counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,054.00000000;0.00000000;0.00000000;113,953;117,750;113,091;-72,273;133,959.62200000
6,055.00000000;0.00000000;0.00000000;113,951;117,748;113,091;-72,280;133,983.18700000
6,056.00000000;0.00000000;0.00000000;113,950;117,744;113,089;-72,286;134,008.58800000
6,057.00000000;0.00000000;0.00000000;113,947;117,742;113,088;-72,291;134,030.36300000
6,058.00000000;0.00000000;0.00000000;113,945;117,740;113,087;-72,296;134,051.67800000
6,059.00000000;0.00000000;0.00000000;113,942;117,737;113,087;-72,300;134,072.66900000
6,060.00000000;0.00000000;0.00000000;113,940;117,734;113,087;-72,304;134,094.24100000
6,061.00000000;0.00000000;0.00000000;113,937;117,731;113,089;-72,310;134,116.51200000
6,062.00000000;0.00000000;0.00000000;113,935;117,729;113,092;-72,315;134,137.82500000
6,063.00000000;0.00000000;0.00000000;113,932;117,728;113,094;-72,319;134,158.34800000
6,064.00000000;0.00000000;0.00000000;113,931;117,726;113,097;-72,326;134,184.13600000
6,065.00000000;0.00000000;0.00000000;113,930;117,724;113,095;-72,333;134,205.03600000
6,066.00000000;0.00000000;0.00000000;113,929;117,722;113,098;-72,340;134,226.18900000
6,067.00000000;0.00000000;0.00000000;113,928;117,722;113,103;-72,347;134,246.85900000
6,068.00000000;0.00000000;0.00000000;113,927;117,722;113,109;-72,357;134,272.77500000
6,069.00000000;0.00000000;0.00000000;113,927;117,722;113,113;-72,364;134,293.68900000
6,070.00000000;0.00000000;0.00000000;113,926;117,722;113,119;-72,370;134,315.69900000
6,071.00000000;0.00000000;0.00000000;113,926;117,722;113,124;-72,376;134,336.40200000
6,072.00000000;0.00000000;0.00000000;113,928;117,724;113,128;-72,382;134,357.53700000
6,073.00000000;0.00000000;0.00000000;113,929;117,725;113,132;-72,384;134,378.86700000
6,074.00000000;0.00000000;0.00000000;113,930;117,726;113,135;-72,387;134,400.54000000
6,075.00000000;0.00000000;0.00000000;113,931;117,727;113,136;-72,389;134,421.34600000
6,076.00000000;0.00000000;0.00000000;113,933;117,728;113,139;-72,397;134,441.84000000
6,077.00000000;0.00000000;0.00000000;113,934;117,729;113,142;-72,405;134,467.63000000
6,078.00000000;0.00000000;0.00000000;113,935;117,730;113,146;-72,413;134,488.38900000
6,079.00000000;0.00000000;0.00000000;113,936;117,732;113,148;-72,420;134,508.97900000
6,080.00000000;0.00000000;0.00000000;113,939;117,733;113,153;-72,428;134,534.64600000
6,081.00000000;0.00000000;0.00000000;113,940;117,734;113,155;-72,436;134,555.31300000
6,082.00000000;0.00000000;0.00000000;113,941;117,736;113,158;-72,444;134,576.01100000
6,083.00000000;0.00000000;0.00000000;113,942;117,737;113,164;-72,454;134,601.91900000
6,084.00000000;0.00000000;0.00000000;113,944;117,738;113,167;-72,462;134,622.66500000
6,085.00000000;0.00000000;0.00000000;113,945;117,739;113,171;-72,470;134,643.33900000
6,086.00000000;0.00000000;0.00000000;113,946;117,739;113,174;-72,479;134,663.75400000
6,087.00000000;0.00000000;0.00000000;113,947;117,739;113,177;-72,492;134,689.54500000
6,088.00000000;0.00000000;0.00000000;113,948;117,740;113,179;-72,504;134,710.46700000
6,089.00000000;0.00000000;0.00000000;113,948;117,740;113,182;-72,515;134,734.09500000
6,090.00000000;0.00000000;0.00000000;113,948;117,740;113,187;-72,524;134,757.14000000
6,091.00000000;0.00000000;0.00000000;113,946;117,737;113,189;-72,529;134,777.83400000
6,092.00000000;0.00000000;0.00000000;113,945;117,736;113,190;-72,531;134,799.99700000
6,093.00000000;0.00000000;0.00000000;113,943;117,734;113,190;-72,531;134,819.79200000
6,094.00000000;0.00000000;0.00000000;113,942;117,732;113,188;-72,531;134,840.45400000
6,095.00000000;0.00000000;0.00000000;113,939;117,729;113,186;-72,533;134,861.17700000
6,096.00000000;0.00000000;0.00000000;113,936;117,725;113,184;-72,534;134,882.77200000
6,097.00000000;0.00000000;0.00000000;113,933;117,722;113,182;-72,537;134,902.82800000
6,098.00000000;0.00000000;0.00000000;113,930;117,718;113,181;-72,539;134,924.53500000
6,099.00000000;0.00000000;0.00000000;113,926;117,714;113,180;-72,541;134,946.92000000
6,100.00000000;0.00000000;0.00000000;113,922;117,709;113,180;-72,543;134,968.97100000
6,101.00000000;0.00000000;0.00000000;113,918;117,704;113,179;-72,544;134,990.82400000
6,102.00000000;0.00000000;0.00000000;113,913;117,700;113,178;-72,546;135,012.61600000
6,103.00000000;0.00000000;0.00000000;113,909;117,696;113,177;-72,549;135,035.17400000
6,104.00000000;0.00000000;0.00000000;113,905;117,692;113,176;-72,551;135,056.65800000
6,105.00000000;0.00000000;0.00000000;113,901;117,688;113,175;-72,552;135,078.16900000
6,106.00000000;0.00000000;0.00000000;113,899;117,683;113,174;-72,552;135,100.74600000
6,107.00000000;0.00000000;0.00000000;113,902;117,679;113,174;-72,552;135,121.31200000
6,108.00000000;0.00000000;0.00000000;113,899;117,676;113,174;-72,552;135,146.21000000
6,109.00000000;0.00000000;0.00000000;113,896;117,673;113,174;-72,552;135,167.99700000
6,110.00000000;0.00000000;0.00000000;113,894;117,671;113,174;-72,552;135,189.43300000
6,111.00000000;0.00000000;0.00000000;113,892;117,668;113,174;-72,553;135,210.67900000
6,112.00000000;0.00000000;0.00000000;113,890;117,667;113,174;-72,553;135,231.78000000
6,113.00000000;0.00000000;0.00000000;113,889;117,665;113,174;-72,553;135,253.20900000
6,114.00000000;0.00000000;0.00000000;113,887;117,663;113,174;-72,553;135,275.01200000
6,115.00000000;0.00000000;0.00000000;113,886;117,663;113,174;-72,553;135,296.78800000
6,116.00000000;0.00000000;0.00000000;113,886;117,662;113,174;-72,553;135,319.42600000
6,117.00000000;0.00000000;0.00000000;113,886;117,662;113,174;-72,553;135,341.03600000
6,118.00000000;0.00000000;0.00000000;113,886;117,662;113,174;-72,553;135,362.90800000
6,119.00000000;0.00000000;0.00000000;113,886;117,662;113,174;-72,553;135,385.53400000
6,120.00000000;0.00000000;0.00000000;113,888;117,664;113,174;-72,553;135,407.26500000
6,121.00000000;0.00000000;0.00000000;113,890;117,666;113,176;-72,550;135,429.44900000
6,122.00000000;0.00000000;0.00000000;113,893;117,669;113,178;-72,549;135,452.84700000
6,123.00000000;0.00000000;0.00000000;113,897;117,674;113,180;-72,548;135,475.09800000
6,124.00000000;0.00000000;0.00000000;113,902;117,679;113,182;-72,546;135,497.12700000
6,125.00000000;0.00000000;0.00000000;113,908;117,685;113,185;-72,545;135,519.85000000
6,126.00000000;0.00000000;0.00000000;113,914;117,691;113,187;-72,545;135,541.80300000
6,127.00000000;0.00000000;0.00000000;113,920;117,700;113,189;-72,545;135,564.23100000
6,128.00000000;0.00000000;0.00000000;113,928;117,710;113,191;-72,545;135,586.56100000
6,129.00000000;0.00000000;0.00000000;113,936;117,719;113,196;-72,548;135,608.50700000
6,130.00000000;0.00000000;0.00000000;113,946;117,729;113,201;-72,550;135,630.43900000
6,131.00000000;0.00000000;0.00000000;113,957;117,739;113,207;-72,553;135,653.31200000
6,132.00000000;0.00000000;0.00000000;113,966;117,749;113,213;-72,557;135,675.37000000
6,133.00000000;0.00000000;0.00000000;113,977;117,761;113,220;-72,562;135,697.34700000
6,134.00000000;0.00000000;0.00000000;113,987;117,771;113,225;-72,567;135,720.26900000
6,135.00000000;0.00000000;0.00000000;113,999;117,783;113,230;-72,571;135,742.10400000
6,136.00000000;0.00000000;0.00000000;114,008;117,794;113,235;-72,576;135,764.24500000
6,137.00000000;0.00000000;0.00000000;114,020;117,806;113,240;-72,582;135,786.73200000
6,138.00000000;0.00000000;0.00000000;114,032;117,819;113,247;-72,590;135,808.74800000
6,139.00000000;0.00000000;0.00000000;114,042;117,830;113,254;-72,597;135,830.76000000
6,140.00000000;0.00000000;0.00000000;114,053;117,842;113,261;-72,606;135,853.49700000
6,141.00000000;0.00000000;0.00000000;114,065;117,854;113,269;-72,619;135,875.57700000
6,142.00000000;0.00000000;0.00000000;114,076;117,866;113,274;-72,631;135,897.71700000
6,143.00000000;0.00000000;0.00000000;114,087;117,878;113,281;-72,647;135,920.59500000
6,144.00000000;0.00000000;0.00000000;114,097;117,888;113,286;-72,659;135,942.31900000
6,145.00000000;0.00000000;0.00000000;114,105;117,898;113,290;-72,666;135,963.94500000
6,146.00000000;0.00000000;0.00000000;114,114;117,908;113,294;-72,668;135,986.97300000
6,147.00000000;0.00000000;0.00000000;114,123;117,917;113,297;-72,666;136,008.88100000
6,148.00000000;0.00000000;0.00000000;114,130;117,926;113,300;-72,662;136,030.94500000
6,149.00000000;0.00000000;0.00000000;114,140;117,935;113,304;-72,661;136,053.50900000
6,150.00000000;0.00000000;0.00000000;114,146;117,942;113,306;-72,661;136,074.58900000
6,151.00000000;0.00000000;0.00000000;114,152;117,949;113,308;-72,664;136,095.89500000
6,152.00000000;0.00000000;0.00000000;114,160;117,956;113,311;-72,670;136,118.14800000
6,153.00000000;0.00000000;0.00000000;114,166;117,964;113,314;-72,675;136,139.32200000
6,154.00000000;0.00000000;0.00000000;114,172;117,970;113,316;-72,679;136,159.69500000
6,155.00000000;0.00000000;0.00000000;114,179;117,978;113,321;-72,687;136,180.67700000
6,156.00000000;0.00000000;0.00000000;114,187;117,985;113,326;-72,694;136,203.35900000
6,157.00000000;0.00000000;0.00000000;114,194;117,988;113,331;-72,697;136,224.69600000
6,158.00000000;0.00000000;0.00000000;114,201;117,994;113,336;-72,703;136,246.07100000
6,159.00000000;0.00000000;0.00000000;114,208;117,998;113,341;-72,704;136,268.57200000
6,160.00000000;0.00000000;0.00000000;114,216;118,006;113,345;-72,707;136,292.12500000
6,161.00000000;0.00000000;0.00000000;114,223;118,012;113,349;-72,711;136,314.31300000
6,162.00000000;0.00000000;0.00000000;114,230;118,016;113,353;-72,715;136,337.03700000
6,163.00000000;0.00000000;0.00000000;114,236;118,023;113,357;-72,720;136,358.47200000
6,164.00000000;0.00000000;0.00000000;114,242;118,029;113,362;-72,725;136,380.03500000
6,165.00000000;0.00000000;0.00000000;114,249;118,038;113,367;-72,731;136,402.67200000
6,166.00000000;0.00000000;0.00000000;114,254;118,043;113,371;-72,737;136,424.16100000
6,167.00000000;0.00000000;0.00000000;114,260;118,049;113,376;-72,744;136,445.96700000
6,168.00000000;0.00000000;0.00000000;114,267;118,055;113,380;-72,754;136,470.30500000
6,169.00000000;0.00000000;0.00000000;114,272;118,062;113,384;-72,762;136,491.54700000
6,170.00000000;0.00000000;0.00000000;114,278;118,067;113,386;-72,768;136,512.95900000
6,171.00000000;0.00000000;0.00000000;114,284;118,073;113,388;-72,776;136,535.80200000
6,172.00000000;0.00000000;0.00000000;114,289;118,077;113,391;-72,781;136,557.22000000
6,173.00000000;0.00000000;0.00000000;114,294;118,082;113,394;-72,787;136,580.40400000
6,174.00000000;0.00000000;0.00000000;114,298;118,087;113,397;-72,793;136,603.13200000
6,175.00000000;0.00000000;0.00000000;114,303;118,092;113,400;-72,798;136,624.52300000
6,176.00000000;0.00000000;0.00000000;114,307;118,096;113,404;-72,802;136,646.16800000
6,177.00000000;0.00000000;0.00000000;114,312;118,101;113,408;-72,807;136,669.02600000
6,178.00000000;0.00000000;0.00000000;114,316;118,104;113,413;-72,810;136,690.83500000
6,179.00000000;0.00000000;0.00000000;114,318;118,108;113,417;-72,816;136,712.46200000
6,180.00000000;0.00000000;0.00000000;114,323;118,111;113,420;-72,821;136,734.77100000
6,181.00000000;0.00000000;0.00000000;114,327;118,116;113,424;-72,828;136,755.25000000
6,182.00000000;0.00000000;0.00000000;114,330;118,118;113,426;-72,835;136,776.18300000
6,183.00000000;0.00000000;0.00000000;114,334;118,121;113,428;-72,840;136,797.90800000
6,184.00000000;0.00000000;0.00000000;114,337;118,125;113,429;-72,845;136,820.38100000
6,185.00000000;0.00000000;0.00000000;114,340;118,128;113,429;-72,846;136,841.84800000
6,186.00000000;0.00000000;0.00000000;114,344;118,130;113,429;-72,846;136,863.60100000
6,187.00000000;0.00000000;0.00000000;114,347;118,133;113,430;-72,843;136,886.46300000
6,188.00000000;0.00000000;0.00000000;114,350;118,136;113,430;-72,841;136,908.16500000
6,189.00000000;0.00000000;0.00000000;114,352;118,139;113,431;-72,841;136,929.79300000
6,190.00000000;0.00000000;0.00000000;114,355;118,142;113,431;-72,841;136,952.72800000
6,191.00000000;0.00000000;0.00000000;114,358;118,145;113,431;-72,843;136,974.62600000
6,192.00000000;0.00000000;0.00000000;114,360;118,147;113,431;-72,844;136,996.31500000
6,193.00000000;0.00000000;0.00000000;114,362;118,148;113,431;-72,844;137,018.96200000
6,194.00000000;0.00000000;0.00000000;114,363;118,150;113,431;-72,844;137,040.73400000
6,195.00000000;0.00000000;0.00000000;114,365;118,151;113,431;-72,844;137,062.59200000
6,196.00000000;0.00000000;0.00000000;114,366;118,153;113,431;-72,844;137,084.94300000
6,197.00000000;0.00000000;0.00000000;114,367;118,154;113,429;-72,842;137,105.22100000
6,198.00000000;0.00000000;0.00000000;114,368;118,154;113,429;-72,842;137,126.33600000
6,199.00000000;0.00000000;0.00000000;114,368;118,155;113,429;-72,842;137,147.85200000
6,200.00000000;0.00000000;0.00000000;114,369;118,155;113,428;-72,842;137,170.03300000
6,201.00000000;0.00000000;0.00000000;114,370;118,156;113,428;-72,842;137,191.42100000
6,202.00000000;0.00000000;0.00000000;114,371;118,157;113,432;-72,842;137,212.89000000
6,203.00000000;0.00000000;0.00000000;114,372;118,159;113,435;-72,844;137,234.85300000
6,204.00000000;0.00000000;0.00000000;114,373;118,160;113,437;-72,844;137,255.41400000
6,205.00000000;0.00000000;0.00000000;114,376;118,162;113,439;-72,845;137,276.54100000
6,206.00000000;0.00000000;0.00000000;114,377;118,164;113,440;-72,845;137,298.18100000
6,207.00000000;0.00000000;0.00000000;114,380;118,167;113,442;-72,845;137,321.53600000
6,208.00000000;0.00000000;0.00000000;114,383;118,170;113,444;-72,845;137,343.13100000
6,209.00000000;0.00000000;0.00000000;114,386;118,174;113,445;-72,845;137,364.86200000
6,210.00000000;0.00000000;0.00000000;114,390;118,177;113,448;-72,846;137,387.48400000
6,211.00000000;0.00000000;0.00000000;114,394;118,180;113,450;-72,847;137,409.16100000
6,212.00000000;0.00000000;0.00000000;114,399;118,180;113,452;-72,847;137,430.65000000
6,213.00000000;0.00000000;0.00000000;114,404;118,183;113,454;-72,849;137,453.33300000
6,214.00000000;0.00000000;0.00000000;114,410;118,187;113,456;-72,850;137,474.75000000
6,215.00000000;0.00000000;0.00000000;114,415;118,188;113,459;-72,851;137,498.42900000
6,216.00000000;0.00000000;0.00000000;114,423;118,194;113,461;-72,853;137,522.54800000
6,217.00000000;0.00000000;0.00000000;114,429;118,196;113,462;-72,853;137,544.19600000
6,218.00000000;0.00000000;0.00000000;114,436;118,199;113,463;-72,853;137,565.89400000
6,219.00000000;0.00000000;0.00000000;114,444;118,206;113,464;-72,853;137,588.54300000
6,220.00000000;0.00000000;0.00000000;114,449;118,213;113,466;-72,853;137,610.42800000
6,221.00000000;0.00000000;0.00000000;114,457;118,222;113,467;-72,853;137,632.45200000
6,222.00000000;0.00000000;0.00000000;114,463;118,228;113,467;-72,853;137,655.22200000
6,223.00000000;0.00000000;0.00000000;114,470;118,235;113,467;-72,854;137,677.20700000
6,224.00000000;0.00000000;0.00000000;114,477;118,241;113,467;-72,854;137,700.70100000
6,225.00000000;0.00000000;0.00000000;114,481;118,246;113,467;-72,855;137,722.48900000
6,226.00000000;0.00000000;0.00000000;114,486;118,251;113,468;-72,855;137,743.94200000
6,227.00000000;0.00000000;0.00000000;114,489;118,256;113,468;-72,855;137,765.33400000
6,228.00000000;0.00000000;0.00000000;114,493;118,260;113,470;-72,855;137,787.85500000
6,229.00000000;0.00000000;0.00000000;114,497;118,264;113,471;-72,855;137,809.62200000
6,230.00000000;0.00000000;0.00000000;114,500;118,267;113,472;-72,855;137,831.37800000
6,231.00000000;0.00000000;0.00000000;114,502;118,269;113,472;-72,855;137,853.97300000
6,232.00000000;0.00000000;0.00000000;114,505;118,272;113,472;-72,855;137,875.58000000
6,233.00000000;0.00000000;0.00000000;114,507;118,274;113,472;-72,855;137,896.87600000
6,234.00000000;0.00000000;0.00000000;114,508;118,275;113,472;-72,855;137,919.11300000
6,235.00000000;0.00000000;0.00000000;114,508;118,275;113,472;-72,855;137,940.29400000
6,236.00000000;0.00000000;0.00000000;114,508;118,276;113,472;-72,855;137,960.86500000
6,237.00000000;0.00000000;0.00000000;114,509;118,276;113,472;-72,855;137,981.81400000
6,238.00000000;0.00000000;0.00000000;114,509;118,276;113,472;-72,855;138,004.37900000
6,239.00000000;0.00000000;0.00000000;114,509;118,276;113,472;-72,855;138,026.10200000
6,240.00000000;0.00000000;0.00000000;114,509;118,276;113,472;-72,855;138,047.46800000
6,241.00000000;0.00000000;0.00000000;114,507;118,274;113,472;-72,855;138,069.07100000
6,242.00000000;0.00000000;0.00000000;114,506;118,273;113,472;-72,855;138,089.59100000
6,243.00000000;0.00000000;0.00000000;114,506;118,272;113,472;-72,855;138,110.91600000
6,244.00000000;0.00000000;0.00000000;114,505;118,272;113,472;-72,855;138,132.59100000
6,245.00000000;0.00000000;0.00000000;114,505;118,271;113,472;-72,855;138,154.86700000
6,246.00000000;0.00000000;0.00000000;114,505;118,271;113,472;-72,855;138,176.09800000
6,247.00000000;0.00000000;0.00000000;114,504;118,270;113,472;-72,856;138,197.57600000
6,248.00000000;0.00000000;0.00000000;114,503;118,270;113,472;-72,858;138,219.98700000
6,249.00000000;0.00000000;0.00000000;114,503;118,269;113,473;-72,861;138,240.94800000
6,250.00000000;0.00000000;0.00000000;114,502;118,267;113,473;-72,864;138,261.62500000
6,251.00000000;0.00000000;0.00000000;114,500;118,266;113,473;-72,868;138,282.71600000
6,252.00000000;0.00000000;0.00000000;114,499;118,264;113,473;-72,872;138,305.16400000
6,253.00000000;0.00000000;0.00000000;114,497;118,262;113,473;-72,876;138,326.25600000
6,254.00000000;0.00000000;0.00000000;114,495;118,260;113,473;-72,881;138,348.58200000
6,255.00000000;0.00000000;0.00000000;114,493;118,258;113,473;-72,886;138,373.35800000
6,256.00000000;0.00000000;0.00000000;114,491;118,256;113,473;-72,890;138,397.11600000
6,257.00000000;0.00000000;0.00000000;114,488;118,254;113,471;-72,895;138,421.93200000
6,258.00000000;0.00000000;0.00000000;114,485;118,253;113,470;-72,896;138,442.98000000
6,259.00000000;0.00000000;0.00000000;114,482;118,252;113,469;-72,898;138,464.55500000
6,260.00000000;0.00000000;0.00000000;114,478;118,252;113,469;-72,898;138,487.15900000
6,261.00000000;0.00000000;0.00000000;114,475;118,252;113,469;-72,898;138,508.57800000
6,262.00000000;0.00000000;0.00000000;114,472;118,251;113,469;-72,898;138,529.76200000
6,263.00000000;0.00000000;0.00000000;114,469;118,250;113,469;-72,896;138,550.67800000
6,264.00000000;0.00000000;0.00000000;114,466;118,249;113,468;-72,896;138,573.94600000
6,265.00000000;0.00000000;0.00000000;114,464;118,246;113,467;-72,896;138,595.35300000
6,266.00000000;0.00000000;0.00000000;114,462;118,245;113,466;-72,896;138,616.48700000
6,267.00000000;0.00000000;0.00000000;114,460;118,244;113,466;-72,896;138,639.12600000
6,268.00000000;0.00000000;0.00000000;114,458;118,242;113,465;-72,896;138,660.96800000
6,269.00000000;0.00000000;0.00000000;114,457;118,242;113,465;-72,896;138,682.61000000
6,270.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,705.31700000
6,271.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,726.69900000
6,272.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,748.14900000
6,273.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,770.94500000
6,274.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,792.31800000
6,275.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,813.50700000
6,276.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,834.07000000
6,277.00000000;0.00000000;0.00000000;114,457;118,241;113,465;-72,896;138,856.45500000
6,278.00000000;0.00000000;0.00000000;114,457;118,243;113,465;-72,896;138,877.73600000
6,279.00000000;0.00000000;0.00000000;114,459;118,243;113,465;-72,896;138,899.01300000
6,280.00000000;0.00000000;0.00000000;114,459;118,243;113,465;-72,898;138,921.47100000
6,281.00000000;0.00000000;0.00000000;114,457;118,243;113,465;-72,898;138,943.13500000
6,282.00000000;0.00000000;0.00000000;114,455;118,240;113,465;-72,899;138,965.00800000
6,283.00000000;0.00000000;0.00000000;114,453;118,238;113,465;-72,899;138,987.66500000
6,284.00000000;0.00000000;0.00000000;114,451;118,236;113,463;-72,900;139,009.26500000
6,285.00000000;0.00000000;0.00000000;114,448;118,235;113,461;-72,900;139,030.93600000
6,286.00000000;0.00000000;0.00000000;114,445;118,234;113,458;-72,900;139,052.29600000
6,287.00000000;0.00000000;0.00000000;114,441;118,234;113,455;-72,900;139,073.17300000
6,288.00000000;0.00000000;0.00000000;114,437;118,230;113,453;-72,902;139,094.82100000
6,289.00000000;0.00000000;0.00000000;114,432;118,228;113,452;-72,903;139,116.59600000
6,290.00000000;0.00000000;0.00000000;114,426;118,225;113,452;-72,905;139,139.30100000
6,291.00000000;0.00000000;0.00000000;114,420;118,224;113,452;-72,906;139,160.58000000
6,292.00000000;0.00000000;0.00000000;114,414;118,221;113,450;-72,908;139,181.86900000
6,293.00000000;0.00000000;0.00000000;114,409;118,214;113,448;-72,911;139,204.00000000
6,294.00000000;0.00000000;0.00000000;114,401;118,206;113,446;-72,916;139,225.07100000
6,295.00000000;0.00000000;0.00000000;114,394;118,206;113,444;-72,919;139,245.45100000
6,296.00000000;0.00000000;0.00000000;114,384;118,196;113,443;-72,923;139,267.71300000
6,297.00000000;0.00000000;0.00000000;114,373;118,184;113,443;-72,925;139,290.53900000
6,298.00000000;0.00000000;0.00000000;114,364;118,175;113,442;-72,925;139,311.66700000
6,299.00000000;0.00000000;0.00000000;114,354;118,164;113,441;-72,925;139,333.18600000
6,300.00000000;0.00000000;0.00000000;114,343;118,153;113,439;-72,923;139,355.89200000
6,301.00000000;0.00000000;0.00000000;114,334;118,142;113,437;-72,922;139,377.71500000
6,302.00000000;0.00000000;0.00000000;114,325;118,132;113,436;-72,921;139,399.29700000
6,303.00000000;0.00000000;0.00000000;114,316;118,123;113,435;-72,921;139,421.97300000
6,304.00000000;0.00000000;0.00000000;114,307;118,115;113,435;-72,921;139,443.59000000
6,305.00000000;0.00000000;0.00000000;114,298;118,106;113,435;-72,921;139,465.08400000
6,306.00000000;0.00000000;0.00000000;114,291;118,100;113,434;-72,921;139,487.20800000
6,307.00000000;0.00000000;0.00000000;114,285;118,093;113,433;-72,921;139,507.76200000
6,308.00000000;0.00000000;0.00000000;114,278;118,087;113,433;-72,920;139,528.97200000
6,309.00000000;0.00000000;0.00000000;114,272;118,082;113,432;-72,919;139,550.66100000
6,310.00000000;0.00000000;0.00000000;114,265;118,075;113,432;-72,919;139,573.46800000
6,311.00000000;0.00000000;0.00000000;114,261;118,070;113,432;-72,919;139,595.06300000
6,312.00000000;0.00000000;0.00000000;114,256;118,066;113,431;-72,918;139,617.02900000
6,313.00000000;0.00000000;0.00000000;114,251;118,060;113,430;-72,918;139,639.80400000
6,314.00000000;0.00000000;0.00000000;114,248;118,056;113,427;-72,918;139,661.34300000
6,315.00000000;0.00000000;0.00000000;114,243;118,051;113,426;-72,921;139,683.03500000
6,316.00000000;0.00000000;0.00000000;114,238;118,046;113,424;-72,924;139,705.81800000
6,317.00000000;0.00000000;0.00000000;114,234;118,042;113,423;-72,926;139,728.20900000
6,318.00000000;0.00000000;0.00000000;114,230;118,037;113,421;-72,931;139,749.53400000
6,319.00000000;0.00000000;0.00000000;114,226;118,035;113,420;-72,934;139,771.75500000
6,320.00000000;0.00000000;0.00000000;114,221;118,031;113,418;-72,942;139,793.16600000
6,321.00000000;0.00000000;0.00000000;114,217;118,027;113,417;-72,948;139,814.14900000
6,322.00000000;0.00000000;0.00000000;114,212;118,023;113,416;-72,956;139,834.59300000
6,323.00000000;0.00000000;0.00000000;114,206;118,018;113,415;-72,963;139,856.89600000
6,324.00000000;0.00000000;0.00000000;114,201;118,019;113,415;-72,963;139,878.17400000
6,325.00000000;0.00000000;0.00000000;114,195;118,014;113,415;-72,965;139,899.95500000
6,326.00000000;0.00000000;0.00000000;114,188;118,007;113,415;-72,966;139,923.97800000
6,327.00000000;0.00000000;0.00000000;114,182;118,001;113,417;-72,963;139,945.30800000
6,328.00000000;0.00000000;0.00000000;114,176;117,995;113,417;-72,961;139,966.91400000
6,329.00000000;0.00000000;0.00000000;114,168;117,988;113,417;-72,959;139,989.57800000
6,330.00000000;0.00000000;0.00000000;114,162;117,982;113,417;-72,959;140,011.21700000
6,331.00000000;0.00000000;0.00000000;114,156;117,976;113,414;-72,961;140,032.73700000
6,332.00000000;0.00000000;0.00000000;114,151;117,972;113,414;-72,961;140,055.48800000
6,333.00000000;0.00000000;0.00000000;114,144;117,967;113,414;-72,962;140,077.09300000
6,334.00000000;0.00000000;0.00000000;114,138;117,961;113,414;-72,962;140,098.95200000
6,335.00000000;0.00000000;0.00000000;114,133;117,958;113,414;-72,960;140,121.05300000
6,336.00000000;0.00000000;0.00000000;114,129;117,953;113,414;-72,960;140,141.69700000
6,337.00000000;0.00000000;0.00000000;114,126;117,950;113,413;-72,959;140,163.07300000
6,338.00000000;0.00000000;0.00000000;114,123;117,948;113,413;-72,959;140,184.59100000
6,339.00000000;0.00000000;0.00000000;114,121;117,944;113,413;-72,959;140,206.84800000
6,340.00000000;0.00000000;0.00000000;114,118;117,943;113,413;-72,959;140,228.22100000
6,341.00000000;0.00000000;0.00000000;114,117;117,941;113,413;-72,959;140,249.54600000
6,342.00000000;0.00000000;0.00000000;114,116;117,940;113,413;-72,959;140,272.07300000
6,343.00000000;0.00000000;0.00000000;114,115;117,940;113,413;-72,959;140,294.63000000
6,344.00000000;0.00000000;0.00000000;114,115;117,940;113,413;-72,959;140,315.77300000
6,345.00000000;0.00000000;0.00000000;114,115;117,939;113,413;-72,959;140,341.22300000
6,346.00000000;0.00000000;0.00000000;114,115;117,939;113,413;-72,959;140,363.06000000
6,347.00000000;0.00000000;0.00000000;114,117;117,939;113,413;-72,959;140,385.37600000
6,348.00000000;0.00000000;0.00000000;114,117;117,939;113,413;-72,959;140,408.40800000
6,349.00000000;0.00000000;0.00000000;114,117;117,939;113,413;-72,959;140,430.64200000
6,350.00000000;0.00000000;0.00000000;114,118;117,941;113,413;-72,959;140,451.75000000
6,351.00000000;0.00000000;0.00000000;114,118;117,941;113,413;-72,959;140,474.48900000
6,352.00000000;0.00000000;0.00000000;114,118;117,942;113,413;-72,959;140,495.72300000
6,353.00000000;0.00000000;0.00000000;114,118;117,942;113,413;-72,959;140,517.68500000
6,354.00000000;0.00000000;0.00000000;114,119;117,942;113,413;-72,959;140,540.29600000
6,355.00000000;0.00000000;0.00000000;114,119;117,942;113,412;-72,959;140,564.58400000
6,356.00000000;0.00000000;0.00000000;114,119;117,942;113,411;-72,959;140,586.42700000
6,357.00000000;0.00000000;0.00000000;114,116;117,940;113,410;-72,959;140,607.87700000
6,358.00000000;0.00000000;0.00000000;114,114;117,938;113,407;-72,959;140,629.24400000
6,359.00000000;0.00000000;0.00000000;114,112;117,936;113,406;-72,961;140,650.83900000
6,360.00000000;0.00000000;0.00000000;114,109;117,932;113,405;-72,962;140,672.97500000
6,361.00000000;0.00000000;0.00000000;114,104;117,929;113,405;-72,962;140,694.17500000
6,362.00000000;0.00000000;0.00000000;114,101;117,925;113,405;-72,962;140,715.50000000
6,363.00000000;0.00000000;0.00000000;114,096;117,920;113,405;-72,965;140,735.89200000
