counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,975.00000000;0.00000000;0.00000000;101,990;104,862;-214,116;-218,799;332,459.09800000
14,976.00000000;0.00000000;0.00000000;101,998;104,871;-214,116;-218,799;332,480.64000000
14,977.00000000;0.00000000;0.00000000;102,007;104,879;-214,116;-218,799;332,502.76000000
14,978.00000000;0.00000000;0.00000000;102,015;104,888;-214,116;-218,800;332,525.32900000
14,979.00000000;0.00000000;0.00000000;102,022;104,895;-214,116;-218,800;332,547.51600000
14,980.00000000;0.00000000;0.00000000;102,029;104,903;-214,116;-218,801;332,569.48100000
14,981.00000000;0.00000000;0.00000000;102,035;104,909;-214,115;-218,802;332,592.22900000
14,982.00000000;0.00000000;0.00000000;102,042;104,915;-214,115;-218,804;332,614.39400000
14,983.00000000;0.00000000;0.00000000;102,047;104,920;-214,115;-218,806;332,636.37000000
14,984.00000000;0.00000000;0.00000000;102,052;104,925;-214,115;-218,809;332,661.00800000
14,985.00000000;0.00000000;0.00000000;102,057;104,928;-214,115;-218,814;332,685.74800000
14,986.00000000;0.00000000;0.00000000;102,060;104,933;-214,114;-218,820;332,709.24300000
14,987.00000000;0.00000000;0.00000000;102,064;104,935;-214,114;-218,825;332,730.96300000
14,988.00000000;0.00000000;0.00000000;102,068;104,939;-214,114;-218,832;332,752.80000000
14,989.00000000;0.00000000;0.00000000;102,072;104,944;-214,114;-218,838;332,775.24300000
14,990.00000000;0.00000000;0.00000000;102,074;104,947;-214,114;-218,845;332,796.64400000
14,991.00000000;0.00000000;0.00000000;102,078;104,949;-214,114;-218,855;332,818.42400000
14,992.00000000;0.00000000;0.00000000;102,082;104,952;-214,114;-218,863;332,841.20700000
14,993.00000000;0.00000000;0.00000000;102,085;104,955;-214,116;-218,870;332,862.36400000
14,994.00000000;0.00000000;0.00000000;102,089;104,958;-214,116;-218,877;332,884.32400000
14,995.00000000;0.00000000;0.00000000;102,092;104,961;-214,117;-218,883;332,907.04000000
14,996.00000000;0.00000000;0.00000000;102,096;104,964;-214,118;-218,890;332,929.17100000
14,997.00000000;0.00000000;0.00000000;102,099;104,967;-214,118;-218,897;332,951.09800000
14,998.00000000;0.00000000;0.00000000;102,101;104,969;-214,116;-218,906;332,973.59100000
14,999.00000000;0.00000000;0.00000000;102,105;104,972;-214,115;-218,914;332,995.17500000
15,000.00000000;0.00000000;0.00000000;102,108;104,974;-214,114;-218,922;333,017.60600000
15,001.00000000;0.00000000;0.00000000;102,111;104,978;-214,113;-218,932;333,040.85900000
15,002.00000000;0.00000000;0.00000000;102,114;104,980;-214,113;-218,943;333,063.10400000
15,003.00000000;0.00000000;0.00000000;102,116;104,984;-214,113;-218,953;333,084.94600000
15,004.00000000;0.00000000;0.00000000;102,120;104,987;-214,113;-218,963;333,108.00300000
15,005.00000000;0.00000000;0.00000000;102,123;104,990;-214,113;-218,974;333,129.91800000
15,006.00000000;0.00000000;0.00000000;102,125;104,993;-214,113;-218,985;333,151.75200000
15,007.00000000;0.00000000;0.00000000;102,128;104,996;-214,113;-218,997;333,174.67000000
15,008.00000000;0.00000000;0.00000000;102,131;104,999;-214,115;-219,011;333,196.11600000
15,009.00000000;0.00000000;0.00000000;102,134;105,002;-214,116;-219,023;333,217.96500000
15,010.00000000;0.00000000;0.00000000;102,136;105,005;-214,118;-219,035;333,241.25900000
15,011.00000000;0.00000000;0.00000000;102,139;105,009;-214,121;-219,045;333,263.32700000
15,012.00000000;0.00000000;0.00000000;102,143;105,012;-214,122;-219,053;333,286.20200000
15,013.00000000;0.00000000;0.00000000;102,147;105,015;-214,124;-219,064;333,313.44100000
15,014.00000000;0.00000000;0.00000000;102,150;105,018;-214,124;-219,071;333,336.73500000
15,015.00000000;0.00000000;0.00000000;102,153;105,022;-214,121;-219,076;333,360.28700000
15,016.00000000;0.00000000;0.00000000;102,157;105,026;-214,119;-219,080;333,382.07100000
15,017.00000000;0.00000000;0.00000000;102,162;105,031;-214,119;-219,083;333,404.52000000
15,018.00000000;0.00000000;0.00000000;102,166;105,037;-214,119;-219,088;333,426.52900000
15,019.00000000;0.00000000;0.00000000;102,170;105,042;-214,121;-219,092;333,448.64100000
15,020.00000000;0.00000000;0.00000000;102,176;105,048;-214,122;-219,096;333,470.51000000
15,021.00000000;0.00000000;0.00000000;102,182;105,053;-214,122;-219,098;333,493.31100000
15,022.00000000;0.00000000;0.00000000;102,190;105,061;-214,122;-219,102;333,515.04300000
15,023.00000000;0.00000000;0.00000000;102,196;105,067;-214,119;-219,105;333,537.04900000
15,024.00000000;0.00000000;0.00000000;102,204;105,076;-214,116;-219,110;333,559.67400000
15,025.00000000;0.00000000;0.00000000;102,211;105,082;-214,114;-219,115;333,581.93300000
15,026.00000000;0.00000000;0.00000000;102,221;105,092;-214,113;-219,121;333,604.08700000
15,027.00000000;0.00000000;0.00000000;102,229;105,101;-214,112;-219,126;333,626.75400000
15,028.00000000;0.00000000;0.00000000;102,239;105,111;-214,112;-219,134;333,648.66200000
15,029.00000000;0.00000000;0.00000000;102,248;105,119;-214,114;-219,140;333,670.61100000
15,030.00000000;0.00000000;0.00000000;102,258;105,130;-214,116;-219,146;333,693.70500000
15,031.00000000;0.00000000;0.00000000;102,267;105,140;-214,118;-219,150;333,715.11700000
15,032.00000000;0.00000000;0.00000000;102,276;105,149;-214,118;-219,151;333,737.17400000
15,033.00000000;0.00000000;0.00000000;102,286;105,158;-214,118;-219,151;333,760.27000000
15,034.00000000;0.00000000;0.00000000;102,297;105,167;-214,118;-219,148;333,782.24700000
15,035.00000000;0.00000000;0.00000000;102,305;105,174;-214,118;-219,146;333,804.04500000
15,036.00000000;0.00000000;0.00000000;102,314;105,183;-214,118;-219,146;333,826.86000000
15,037.00000000;0.00000000;0.00000000;102,322;105,189;-214,118;-219,148;333,849.83700000
15,038.00000000;0.00000000;0.00000000;102,328;105,197;-214,118;-219,149;333,872.16500000
15,039.00000000;0.00000000;0.00000000;102,334;105,202;-214,118;-219,149;333,893.79100000
