counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,151.00000000;0.00000000;0.00000000;18,801;11,385;355,874;34,805;358,266.99600000
16,152.00000000;0.00000000;0.00000000;18,796;11,382;355,874;34,806;358,289.71200000
16,153.00000000;0.00000000;0.00000000;18,792;11,378;355,876;34,806;358,311.53700000
16,154.00000000;0.00000000;0.00000000;18,788;11,374;355,876;34,806;358,333.83900000
16,155.00000000;0.00000000;0.00000000;18,783;11,373;355,876;34,806;358,355.76100000
16,156.00000000;0.00000000;0.00000000;18,778;11,366;355,874;34,806;358,378.01700000
16,157.00000000;0.00000000;0.00000000;18,774;11,362;355,874;34,806;358,400.11400000
16,158.00000000;0.00000000;0.00000000;18,769;11,358;355,876;34,807;358,421.69900000
16,159.00000000;0.00000000;0.00000000;18,765;11,353;355,878;34,808;358,443.55800000
16,160.00000000;0.00000000;0.00000000;18,760;11,349;355,880;34,809;358,466.37300000
16,161.00000000;0.00000000;0.00000000;18,755;11,345;355,882;34,810;358,487.65500000
16,162.00000000;0.00000000;0.00000000;18,750;11,339;355,883;34,813;358,509.91000000
16,163.00000000;0.00000000;0.00000000;18,745;11,335;355,885;34,814;358,532.57200000
16,164.00000000;0.00000000;0.00000000;18,739;11,330;355,887;34,816;358,554.15400000
16,165.00000000;0.00000000;0.00000000;18,734;11,324;355,888;34,818;358,575.87500000
16,166.00000000;0.00000000;0.00000000;18,727;11,317;355,890;34,820;358,598.22300000
16,167.00000000;0.00000000;0.00000000;18,720;11,311;355,892;34,823;358,619.93200000
16,168.00000000;0.00000000;0.00000000;18,713;11,305;355,894;34,825;358,641.41000000
16,169.00000000;0.00000000;0.00000000;18,707;11,299;355,896;34,828;358,663.14400000
16,170.00000000;0.00000000;0.00000000;18,699;11,292;355,899;34,830;358,684.79000000
16,171.00000000;0.00000000;0.00000000;18,692;11,285;355,902;34,833;358,706.46600000
16,172.00000000;0.00000000;0.00000000;18,683;11,278;355,906;34,835;358,728.56200000
16,173.00000000;0.00000000;0.00000000;18,673;11,269;355,909;34,838;358,751.04600000
16,174.00000000;0.00000000;0.00000000;18,666;11,261;355,912;34,842;358,773.10800000
16,175.00000000;0.00000000;0.00000000;18,659;11,254;355,916;34,847;358,794.98100000
16,176.00000000;0.00000000;0.00000000;18,651;11,244;355,919;34,853;358,817.37100000
16,177.00000000;0.00000000;0.00000000;18,644;11,238;355,922;34,858;358,839.06900000
16,178.00000000;0.00000000;0.00000000;18,636;11,230;355,925;34,864;358,860.44500000
16,179.00000000;0.00000000;0.00000000;18,628;11,222;355,928;34,870;358,884.67400000
16,180.00000000;0.00000000;0.00000000;18,620;11,213;355,932;34,877;358,909.35600000
16,181.00000000;0.00000000;0.00000000;18,612;11,207;355,937;34,882;358,932.95500000
16,182.00000000;0.00000000;0.00000000;18,605;11,199;355,938;34,886;358,954.33800000
16,183.00000000;0.00000000;0.00000000;18,598;11,192;355,943;34,889;358,975.72200000
16,184.00000000;0.00000000;0.00000000;18,592;11,186;355,947;34,892;358,998.64800000
16,185.00000000;0.00000000;0.00000000;18,583;11,179;355,954;34,895;359,020.65100000
16,186.00000000;0.00000000;0.00000000;18,577;11,174;355,957;34,897;359,041.83900000
16,187.00000000;0.00000000;0.00000000;18,570;11,168;355,960;34,901;359,062.24200000
16,188.00000000;0.00000000;0.00000000;18,565;11,161;355,963;34,905;359,083.52000000
16,189.00000000;0.00000000;0.00000000;18,558;11,155;355,967;34,910;359,105.08200000
16,190.00000000;0.00000000;0.00000000;18,552;11,149;355,970;34,914;359,126.31000000
16,191.00000000;0.00000000;0.00000000;18,545;11,143;355,975;34,916;359,148.80800000
16,192.00000000;0.00000000;0.00000000;18,539;11,136;355,978;34,918;359,170.28800000
16,193.00000000;0.00000000;0.00000000;18,533;11,132;355,983;34,919;359,191.38900000
16,194.00000000;0.00000000;0.00000000;18,527;11,127;355,986;34,919;359,211.84400000
16,195.00000000;0.00000000;0.00000000;18,518;11,119;355,990;34,921;359,234.01400000
16,196.00000000;0.00000000;0.00000000;18,512;11,112;355,993;34,924;359,255.75700000
16,197.00000000;0.00000000;0.00000000;18,504;11,105;355,996;34,927;359,277.61300000
16,198.00000000;0.00000000;0.00000000;18,498;11,098;355,998;34,929;359,300.40800000
16,199.00000000;0.00000000;0.00000000;18,490;11,092;355,999;34,930;359,322.96000000
16,200.00000000;0.00000000;0.00000000;18,482;11,085;356,001;34,931;359,345.31600000
16,201.00000000;0.00000000;0.00000000;18,474;11,078;356,002;34,932;359,368.16100000
16,202.00000000;0.00000000;0.00000000;18,468;11,071;356,004;34,932;359,390.49800000
16,203.00000000;0.00000000;0.00000000;18,460;11,063;356,006;34,932;359,411.74500000
16,204.00000000;0.00000000;0.00000000;18,453;11,055;356,008;34,932;359,434.14900000
16,205.00000000;0.00000000;0.00000000;18,445;11,047;356,011;34,930;359,455.92300000
16,206.00000000;0.00000000;0.00000000;18,436;11,037;356,015;34,930;359,477.96900000
16,207.00000000;0.00000000;0.00000000;18,426;11,025;356,019;34,933;359,500.70100000
16,208.00000000;0.00000000;0.00000000;18,417;11,017;356,022;34,936;359,522.73000000
16,209.00000000;0.00000000;0.00000000;18,406;11,007;356,027;34,940;359,545.10200000
16,210.00000000;0.00000000;0.00000000;18,396;10,999;356,031;34,946;359,568.28100000
16,211.00000000;0.00000000;0.00000000;18,387;10,990;356,035;34,949;359,590.37400000
16,212.00000000;0.00000000;0.00000000;18,378;10,980;356,039;34,954;359,612.43300000
16,213.00000000;0.00000000;0.00000000;18,368;10,970;356,043;34,957;359,635.15400000
16,214.00000000;0.00000000;0.00000000;18,358;10,961;356,046;34,959;359,657.18700000
16,215.00000000;0.00000000;0.00000000;18,348;10,950;356,049;34,962;359,679.30900000
16,216.00000000;0.00000000;0.00000000;18,338;10,940;356,049;34,965;359,701.93000000
16,217.00000000;0.00000000;0.00000000;18,328;10,930;356,049;34,970;359,724.12500000
16,218.00000000;0.00000000;0.00000000;18,324;10,920;356,046;34,973;359,746.26400000
16,219.00000000;0.00000000;0.00000000;18,315;10,911;356,048;34,978;359,768.76200000
16,220.00000000;0.00000000;0.00000000;18,306;10,902;356,050;34,982;359,790.73100000
16,221.00000000;0.00000000;0.00000000;18,297;10,893;356,054;34,986;359,812.18300000
16,222.00000000;0.00000000;0.00000000;18,296;10,886;356,055;34,989;359,834.86900000
16,223.00000000;0.00000000;0.00000000;18,294;10,877;356,055;34,993;359,856.58300000
16,224.00000000;0.00000000;0.00000000;18,286;10,869;356,055;34,997;359,878.10200000
16,225.00000000;0.00000000;0.00000000;18,287;10,861;356,059;35,002;359,900.49400000
16,226.00000000;0.00000000;0.00000000;18,281;10,853;356,060;35,008;359,922.40000000
16,227.00000000;0.00000000;0.00000000;18,275;10,845;356,059;35,014;359,944.82600000
16,228.00000000;0.00000000;0.00000000;18,274;10,838;356,059;35,019;359,967.36300000
16,229.00000000;0.00000000;0.00000000;18,274;10,830;356,059;35,023;359,989.46600000
16,230.00000000;0.00000000;0.00000000;18,277;10,823;356,061;35,027;360,011.56000000
16,231.00000000;0.00000000;0.00000000;18,274;10,817;356,063;35,028;360,034.50800000
16,232.00000000;0.00000000;0.00000000;18,275;10,810;356,064;35,030;360,056.08200000
16,233.00000000;0.00000000;0.00000000;18,268;10,804;356,064;35,032;360,078.63000000
16,234.00000000;0.00000000;0.00000000;18,262;10,799;356,064;35,035;360,102.21800000
16,235.00000000;0.00000000;0.00000000;18,259;10,794;356,061;35,038;360,124.26500000
16,236.00000000;0.00000000;0.00000000;18,255;10,791;356,059;35,038;360,146.75000000
16,237.00000000;0.00000000;0.00000000;18,253;10,789;356,057;35,039;360,169.02200000
16,238.00000000;0.00000000;0.00000000;18,252;10,787;356,056;35,039;360,190.87100000
16,239.00000000;0.00000000;0.00000000;18,252;10,787;356,056;35,039;360,212.80800000
16,240.00000000;0.00000000;0.00000000;18,252;10,787;356,056;35,039;360,237.38000000
16,241.00000000;0.00000000;0.00000000;18,254;10,790;356,056;35,039;360,260.84400000
16,242.00000000;0.00000000;0.00000000;18,257;10,793;356,054;35,039;360,283.47100000
16,243.00000000;0.00000000;0.00000000;18,262;10,798;356,052;35,039;360,304.49800000
16,244.00000000;0.00000000;0.00000000;18,267;10,804;356,051;35,040;360,326.33000000
16,245.00000000;0.00000000;0.00000000;18,275;10,811;356,049;35,040;360,347.86900000
16,246.00000000;0.00000000;0.00000000;18,283;10,819;356,047;35,040;360,369.14500000
16,247.00000000;0.00000000;0.00000000;18,292;10,828;356,047;35,040;360,390.99700000
16,248.00000000;0.00000000;0.00000000;18,302;10,839;356,047;35,038;360,413.18400000
16,249.00000000;0.00000000;0.00000000;18,311;10,849;356,047;35,038;360,435.66800000
16,250.00000000;0.00000000;0.00000000;18,321;10,861;356,050;35,040;360,457.46300000
16,251.00000000;0.00000000;0.00000000;18,331;10,871;356,052;35,043;360,479.17900000
16,252.00000000;0.00000000;0.00000000;18,343;10,883;356,053;35,047;360,501.86500000
16,253.00000000;0.00000000;0.00000000;18,357;10,897;356,053;35,051;360,525.00500000
16,254.00000000;0.00000000;0.00000000;18,370;10,909;356,054;35,056;360,546.47500000
16,255.00000000;0.00000000;0.00000000;18,386;10,923;356,055;35,060;360,569.39300000
16,256.00000000;0.00000000;0.00000000;18,401;10,939;356,056;35,063;360,591.26600000
16,257.00000000;0.00000000;0.00000000;18,416;10,954;356,057;35,066;360,615.45200000
16,258.00000000;0.00000000;0.00000000;18,432;10,969;356,059;35,068;360,638.49200000
16,259.00000000;0.00000000;0.00000000;18,449;10,987;356,061;35,069;360,664.47600000
16,260.00000000;0.00000000;0.00000000;18,466;11,005;356,064;35,073;360,690.50600000
16,261.00000000;0.00000000;0.00000000;18,480;11,018;356,068;35,078;360,713.00900000
16,262.00000000;0.00000000;0.00000000;18,494;11,035;356,072;35,083;360,735.88700000
16,263.00000000;0.00000000;0.00000000;18,509;11,050;356,076;35,087;360,757.50100000
16,264.00000000;0.00000000;0.00000000;18,522;11,063;356,081;35,089;360,779.48600000
16,265.00000000;0.00000000;0.00000000;18,536;11,079;356,085;35,090;360,802.84000000
16,266.00000000;0.00000000;0.00000000;18,547;11,095;356,089;35,091;360,824.88800000
16,267.00000000;0.00000000;0.00000000;18,559;11,108;356,093;35,089;360,846.52900000
16,268.00000000;0.00000000;0.00000000;18,571;11,121;356,097;35,089;360,869.21500000
16,269.00000000;0.00000000;0.00000000;18,583;11,133;356,100;35,089;360,891.18300000
16,270.00000000;0.00000000;0.00000000;18,595;11,146;356,101;35,091;360,912.69800000
16,271.00000000;0.00000000;0.00000000;18,609;11,160;356,103;35,096;360,935.03600000
16,272.00000000;0.00000000;0.00000000;18,620;11,171;356,105;35,101;360,956.38400000
16,273.00000000;0.00000000;0.00000000;18,630;11,182;356,108;35,106;360,977.94600000
16,274.00000000;0.00000000;0.00000000;18,640;11,193;356,112;35,110;360,999.73300000
16,275.00000000;0.00000000;0.00000000;18,651;11,204;356,116;35,114;361,021.20700000
16,276.00000000;0.00000000;0.00000000;18,664;11,217;356,121;35,117;361,046.10600000
16,277.00000000;0.00000000;0.00000000;18,675;11,223;356,126;35,112;361,069.63300000
16,278.00000000;0.00000000;0.00000000;18,684;11,226;356,130;35,115;361,091.35700000
16,279.00000000;0.00000000;0.00000000;18,695;11,223;356,133;35,118;361,113.12200000
16,280.00000000;0.00000000;0.00000000;18,704;11,233;356,137;35,122;361,135.96400000
16,281.00000000;0.00000000;0.00000000;18,713;11,243;356,140;35,125;361,157.44600000
16,282.00000000;0.00000000;0.00000000;18,722;11,254;356,145;35,127;361,179.40500000
16,283.00000000;0.00000000;0.00000000;18,731;11,264;356,151;35,128;361,202.44500000
16,284.00000000;0.00000000;0.00000000;18,738;11,273;356,156;35,129;361,224.33700000
16,285.00000000;0.00000000;0.00000000;18,747;11,282;356,161;35,130;361,246.26000000
16,286.00000000;0.00000000;0.00000000;18,755;11,289;356,166;35,132;361,269.37300000
16,287.00000000;0.00000000;0.00000000;18,760;11,297;356,171;35,135;361,291.06100000
16,288.00000000;0.00000000;0.00000000;18,767;11,304;356,175;35,139;361,313.07200000
16,289.00000000;0.00000000;0.00000000;18,773;11,309;356,179;35,144;361,335.57100000
16,290.00000000;0.00000000;0.00000000;18,778;11,316;356,182;35,149;361,357.29000000
16,291.00000000;0.00000000;0.00000000;18,782;11,319;356,185;35,154;361,379.08000000
16,292.00000000;0.00000000;0.00000000;18,788;11,320;356,188;35,158;361,401.05600000
16,293.00000000;0.00000000;0.00000000;18,793;11,325;356,192;35,163;361,422.89800000
16,294.00000000;0.00000000;0.00000000;18,797;11,329;356,195;35,166;361,444.60200000
16,295.00000000;0.00000000;0.00000000;18,801;11,334;356,199;35,170;361,467.54900000
16,296.00000000;0.00000000;0.00000000;18,804;11,337;356,203;35,173;361,489.40600000
16,297.00000000;0.00000000;0.00000000;18,806;11,340;356,206;35,175;361,512.05800000
16,298.00000000;0.00000000;0.00000000;18,809;11,343;356,209;35,180;361,535.82400000
16,299.00000000;0.00000000;0.00000000;18,812;11,346;356,212;35,183;361,559.10800000
16,300.00000000;0.00000000;0.00000000;18,814;11,349;356,216;35,185;361,580.88300000
16,301.00000000;0.00000000;0.00000000;18,815;11,350;356,221;35,188;361,603.49000000
16,302.00000000;0.00000000;0.00000000;18,816;11,351;356,226;35,188;361,625.18700000
16,303.00000000;0.00000000;0.00000000;18,818;11,353;356,229;35,188;361,647.27900000
16,304.00000000;0.00000000;0.00000000;18,819;11,354;356,233;35,189;361,669.60700000
16,305.00000000;0.00000000;0.00000000;18,820;11,355;356,237;35,191;361,691.43000000
16,306.00000000;0.00000000;0.00000000;18,821;11,355;356,238;35,194;361,713.12800000
16,307.00000000;0.00000000;0.00000000;18,821;11,355;356,242;35,198;361,735.70500000
16,308.00000000;0.00000000;0.00000000;18,819;11,355;356,245;35,202;361,758.20900000
16,309.00000000;0.00000000;0.00000000;18,818;11,352;356,248;35,206;361,780.10300000
16,310.00000000;0.00000000;0.00000000;18,817;11,351;356,253;35,210;361,803.22900000
16,311.00000000;0.00000000;0.00000000;18,815;11,349;356,258;35,213;361,825.57800000
16,312.00000000;0.00000000;0.00000000;18,813;11,348;356,262;35,216;361,848.15600000
16,313.00000000;0.00000000;0.00000000;18,812;11,346;356,264;35,218;361,870.74200000
16,314.00000000;0.00000000;0.00000000;18,810;11,344;356,262;35,220;361,892.82400000
16,315.00000000;0.00000000;0.00000000;18,808;11,342;356,267;35,223;361,915.00100000
16,316.00000000;0.00000000;0.00000000;18,805;11,340;356,273;35,227;361,937.35100000
16,317.00000000;0.00000000;0.00000000;18,802;11,337;356,278;35,232;361,963.30600000
16,318.00000000;0.00000000;0.00000000;18,799;11,335;356,283;35,236;361,988.74600000
16,319.00000000;0.00000000;0.00000000;18,796;11,332;356,289;35,242;362,011.42100000
16,320.00000000;0.00000000;0.00000000;18,794;11,329;356,294;35,245;362,032.33600000
16,321.00000000;0.00000000;0.00000000;18,791;11,326;356,298;35,249;362,053.83100000
16,322.00000000;0.00000000;0.00000000;18,789;11,324;356,303;35,252;362,074.70900000
16,323.00000000;0.00000000;0.00000000;18,786;11,322;356,310;35,254;362,096.89700000
16,324.00000000;0.00000000;0.00000000;18,783;11,319;356,316;35,257;362,119.98200000
16,325.00000000;0.00000000;0.00000000;18,780;11,316;356,322;35,258;362,141.56400000
16,326.00000000;0.00000000;0.00000000;18,777;11,313;356,328;35,262;362,162.92300000
16,327.00000000;0.00000000;0.00000000;18,774;11,310;356,335;35,265;362,187.51700000
16,328.00000000;0.00000000;0.00000000;18,771;11,306;356,340;35,269;362,209.06900000
16,329.00000000;0.00000000;0.00000000;18,768;11,303;356,346;35,273;362,230.49100000
16,330.00000000;0.00000000;0.00000000;18,764;11,300;356,352;35,276;362,253.38200000
16,331.00000000;0.00000000;0.00000000;18,760;11,296;356,357;35,279;362,275.57300000
16,332.00000000;0.00000000;0.00000000;18,757;11,293;356,362;35,281;362,297.48300000
16,333.00000000;0.00000000;0.00000000;18,755;11,288;356,364;35,285;362,320.18200000
16,334.00000000;0.00000000;0.00000000;18,758;11,285;356,367;35,288;362,341.81400000
16,335.00000000;0.00000000;0.00000000;18,755;11,281;356,371;35,292;362,363.92600000
16,336.00000000;0.00000000;0.00000000;18,751;11,278;356,377;35,297;362,386.79900000
16,337.00000000;0.00000000;0.00000000;18,747;11,275;356,384;35,302;362,409.12500000
16,338.00000000;0.00000000;0.00000000;18,745;11,271;356,391;35,306;362,431.19200000
16,339.00000000;0.00000000;0.00000000;18,742;11,267;356,400;35,311;362,454.09300000
16,340.00000000;0.00000000;0.00000000;18,738;11,264;356,406;35,315;362,475.73300000
16,341.00000000;0.00000000;0.00000000;18,734;11,260;356,414;35,319;362,497.86600000
16,342.00000000;0.00000000;0.00000000;18,731;11,255;356,421;35,323;362,520.51500000
16,343.00000000;0.00000000;0.00000000;18,730;11,251;356,422;35,329;362,542.35900000
16,344.00000000;0.00000000;0.00000000;18,729;11,247;356,422;35,334;362,564.27200000
16,345.00000000;0.00000000;0.00000000;18,731;11,242;356,429;35,338;362,587.10100000
16,346.00000000;0.00000000;0.00000000;18,725;11,238;356,429;35,342;362,609.00300000
16,347.00000000;0.00000000;0.00000000;18,721;11,233;356,427;35,346;362,630.50600000
16,348.00000000;0.00000000;0.00000000;18,716;11,228;356,431;35,350;362,652.80300000
16,349.00000000;0.00000000;0.00000000;18,720;11,223;356,433;35,353;362,673.95100000
16,350.00000000;0.00000000;0.00000000;18,718;11,219;356,439;35,356;362,695.33400000
16,351.00000000;0.00000000;0.00000000;18,713;11,214;356,444;35,359;362,716.54500000
16,352.00000000;0.00000000;0.00000000;18,707;11,209;356,450;35,363;362,737.89300000
16,353.00000000;0.00000000;0.00000000;18,702;11,204;356,455;35,366;362,759.44200000
16,354.00000000;0.00000000;0.00000000;18,697;11,199;356,462;35,369;362,780.29500000
16,355.00000000;0.00000000;0.00000000;18,692;11,194;356,468;35,373;362,802.85300000
16,356.00000000;0.00000000;0.00000000;18,685;11,189;356,474;35,377;362,824.68000000
16,357.00000000;0.00000000;0.00000000;18,682;11,185;356,478;35,382;362,846.07200000
16,358.00000000;0.00000000;0.00000000;18,677;11,179;356,479;35,387;362,867.25700000
16,359.00000000;0.00000000;0.00000000;18,672;11,174;356,486;35,391;362,888.13000000
16,360.00000000;0.00000000;0.00000000;18,666;11,169;356,492;35,397;362,909.65700000
16,361.00000000;0.00000000;0.00000000;18,660;11,163;356,498;35,401;362,931.17800000
16,362.00000000;0.00000000;0.00000000;18,664;11,158;356,500;35,408;362,953.45800000
16,363.00000000;0.00000000;0.00000000;18,660;11,151;356,506;35,413;362,977.49900000
16,364.00000000;0.00000000;0.00000000;18,663;11,146;356,511;35,418;362,998.50400000
16,365.00000000;0.00000000;0.00000000;18,657;11,140;356,516;35,423;363,020.39100000
16,366.00000000;0.00000000;0.00000000;18,655;11,134;356,512;35,427;363,041.52400000
16,367.00000000;0.00000000;0.00000000;18,654;11,128;356,516;35,429;363,062.72700000
16,368.00000000;0.00000000;0.00000000;18,650;11,123;356,520;35,431;363,084.18100000
16,369.00000000;0.00000000;0.00000000;18,644;11,118;356,523;35,431;363,104.91200000
16,370.00000000;0.00000000;0.00000000;18,636;11,111;356,527;35,431;363,126.84700000
16,371.00000000;0.00000000;0.00000000;18,631;11,105;356,529;35,431;363,148.35400000
16,372.00000000;0.00000000;0.00000000;18,623;11,098;356,533;35,433;363,170.77700000
16,373.00000000;0.00000000;0.00000000;18,616;11,093;356,537;35,435;363,192.26500000
16,374.00000000;0.00000000;0.00000000;18,610;11,086;356,542;35,438;363,213.68700000
16,375.00000000;0.00000000;0.00000000;18,603;11,080;356,548;35,441;363,236.47700000
16,376.00000000;0.00000000;0.00000000;18,595;11,072;356,554;35,445;363,258.22600000
16,377.00000000;0.00000000;0.00000000;18,588;11,065;356,562;35,449;363,279.94300000
16,378.00000000;0.00000000;0.00000000;18,581;11,057;356,568;35,455;363,302.27700000
16,379.00000000;0.00000000;0.00000000;18,573;11,050;356,575;35,461;363,323.85600000
16,380.00000000;0.00000000;0.00000000;18,566;11,044;356,576;35,469;363,346.45200000
16,381.00000000;0.00000000;0.00000000;18,558;11,035;356,582;35,479;363,370.17300000
16,382.00000000;0.00000000;0.00000000;18,551;11,028;356,586;35,488;363,392.16400000
16,383.00000000;0.00000000;0.00000000;18,543;11,022;356,589;35,496;363,414.09600000
16,384.00000000;0.00000000;0.00000000;18,536;11,015;356,593;35,502;363,436.97800000
16,385.00000000;0.00000000;0.00000000;18,529;11,009;356,595;35,508;363,458.80300000
16,386.00000000;0.00000000;0.00000000;18,523;11,003;356,597;35,512;363,480.38700000
16,387.00000000;0.00000000;0.00000000;18,517;10,997;356,599;35,515;363,502.70600000
16,388.00000000;0.00000000;0.00000000;18,512;10,992;356,600;35,518;363,524.76400000
16,389.00000000;0.00000000;0.00000000;18,507;10,987;356,601;35,521;363,546.39500000
16,390.00000000;0.00000000;0.00000000;18,502;10,982;356,603;35,525;363,568.02100000
16,391.00000000;0.00000000;0.00000000;18,498;10,978;356,604;35,528;363,588.74900000
16,392.00000000;0.00000000;0.00000000;18,494;10,973;356,606;35,532;363,613.03600000
16,393.00000000;0.00000000;0.00000000;18,490;10,969;356,607;35,537;363,635.66600000
16,394.00000000;0.00000000;0.00000000;18,489;10,967;356,607;35,540;363,656.48900000
16,395.00000000;0.00000000;0.00000000;18,486;10,965;356,607;35,544;363,677.26700000
16,396.00000000;0.00000000;0.00000000;18,484;10,964;356,605;35,546;363,698.49700000
16,397.00000000;0.00000000;0.00000000;18,484;10,963;356,602;35,548;363,721.44200000
16,398.00000000;0.00000000;0.00000000;18,484;10,963;356,600;35,551;363,742.82000000
16,399.00000000;0.00000000;0.00000000;18,484;10,963;356,599;35,553;363,764.06800000
16,400.00000000;0.00000000;0.00000000;18,486;10,966;356,599;35,557;363,788.19700000
16,401.00000000;0.00000000;0.00000000;18,490;10,969;356,599;35,560;363,810.99600000
16,402.00000000;0.00000000;0.00000000;18,494;10,973;356,599;35,562;363,833.14900000
16,403.00000000;0.00000000;0.00000000;18,500;10,976;356,599;35,564;363,855.90300000
16,404.00000000;0.00000000;0.00000000;18,507;10,985;356,599;35,566;363,877.75100000
16,405.00000000;0.00000000;0.00000000;18,516;10,992;356,599;35,568;363,899.96700000
16,406.00000000;0.00000000;0.00000000;18,526;11,003;356,599;35,570;363,922.73600000
16,407.00000000;0.00000000;0.00000000;18,536;11,013;356,599;35,571;363,944.40600000
16,408.00000000;0.00000000;0.00000000;18,548;11,025;356,599;35,571;363,966.20800000
16,409.00000000;0.00000000;0.00000000;18,559;11,036;356,599;35,571;363,988.93400000
16,410.00000000;0.00000000;0.00000000;18,570;11,047;356,601;35,572;364,010.91500000
16,411.00000000;0.00000000;0.00000000;18,582;11,059;356,603;35,576;364,033.22900000
16,412.00000000;0.00000000;0.00000000;18,593;11,072;356,605;35,581;364,055.81800000
16,413.00000000;0.00000000;0.00000000;18,605;11,085;356,608;35,586;364,077.75800000
16,414.00000000;0.00000000;0.00000000;18,616;11,098;356,612;35,592;364,099.53200000
16,415.00000000;0.00000000;0.00000000;18,626;11,108;356,616;35,593;364,122.27300000
16,416.00000000;0.00000000;0.00000000;18,639;11,121;356,622;35,597;364,143.33200000
16,417.00000000;0.00000000;0.00000000;18,650;11,132;356,628;35,602;364,164.53600000
16,418.00000000;0.00000000;0.00000000;18,663;11,145;356,632;35,605;364,187.02900000
16,419.00000000;0.00000000;0.00000000;18,672;11,156;356,635;35,607;364,208.72900000
16,420.00000000;0.00000000;0.00000000;18,684;11,168;356,639;35,607;364,231.28100000
16,421.00000000;0.00000000;0.00000000;18,696;11,179;356,641;35,610;364,253.81200000
16,422.00000000;0.00000000;0.00000000;18,706;11,191;356,643;35,614;364,275.36700000
16,423.00000000;0.00000000;0.00000000;18,719;11,204;356,647;35,617;364,297.07500000
16,424.00000000;0.00000000;0.00000000;18,731;11,216;356,651;35,620;364,320.97000000
16,425.00000000;0.00000000;0.00000000;18,744;11,227;356,656;35,620;364,346.12500000
16,426.00000000;0.00000000;0.00000000;18,757;11,240;356,661;35,625;364,369.80700000
16,427.00000000;0.00000000;0.00000000;18,767;11,251;356,666;35,628;364,390.72700000
16,428.00000000;0.00000000;0.00000000;18,778;11,261;356,671;35,631;364,411.41900000
16,429.00000000;0.00000000;0.00000000;18,787;11,270;356,675;35,634;364,432.92300000
16,430.00000000;0.00000000;0.00000000;18,798;11,281;356,680;35,637;364,455.43000000
16,431.00000000;0.00000000;0.00000000;18,809;11,292;356,685;35,641;364,477.18500000
16,432.00000000;0.00000000;0.00000000;18,818;11,301;356,690;35,644;364,499.38800000
16,433.00000000;0.00000000;0.00000000;18,827;11,313;356,696;35,648;364,522.49000000
16,434.00000000;0.00000000;0.00000000;18,839;11,325;356,703;35,651;364,546.42600000
16,435.00000000;0.00000000;0.00000000;18,847;11,333;356,708;35,652;364,568.73200000
16,436.00000000;0.00000000;0.00000000;18,857;11,343;356,714;35,652;364,590.36100000
16,437.00000000;0.00000000;0.00000000;18,865;11,351;356,719;35,653;364,612.51700000
16,438.00000000;0.00000000;0.00000000;18,874;11,358;356,724;35,655;364,633.50100000
16,439.00000000;0.00000000;0.00000000;18,880;11,366;356,728;35,657;364,656.29500000
16,440.00000000;0.00000000;0.00000000;18,888;11,374;356,732;35,660;364,678.50600000
16,441.00000000;0.00000000;0.00000000;18,895;11,382;356,737;35,664;364,700.47800000
16,442.00000000;0.00000000;0.00000000;18,903;11,390;356,742;35,666;364,723.11100000
16,443.00000000;0.00000000;0.00000000;18,910;11,396;356,747;35,666;364,744.43000000
16,444.00000000;0.00000000;0.00000000;18,914;11,402;356,753;35,666;364,765.91300000
16,445.00000000;0.00000000;0.00000000;18,919;11,408;356,760;35,666;364,789.12700000
16,446.00000000;0.00000000;0.00000000;18,924;11,414;356,766;35,666;364,810.37500000
16,447.00000000;0.00000000;0.00000000;18,928;11,419;356,772;35,666;364,831.18400000
16,448.00000000;0.00000000;0.00000000;18,933;11,424;356,778;35,667;364,854.86300000
16,449.00000000;0.00000000;0.00000000;18,937;11,427;356,783;35,670;364,877.29600000
16,450.00000000;0.00000000;0.00000000;18,940;11,432;356,789;35,672;364,898.72900000
16,451.00000000;0.00000000;0.00000000;18,944;11,436;356,795;35,674;364,922.02500000
16,452.00000000;0.00000000;0.00000000;18,946;11,438;356,800;35,675;364,943.88100000
16,453.00000000;0.00000000;0.00000000;18,949;11,441;356,806;35,677;364,967.46500000
16,454.00000000;0.00000000;0.00000000;18,951;11,444;356,812;35,680;364,990.39500000
16,455.00000000;0.00000000;0.00000000;18,953;11,446;356,817;35,683;365,011.74100000
16,456.00000000;0.00000000;0.00000000;18,955;11,446;356,821;35,686;365,033.19900000
16,457.00000000;0.00000000;0.00000000;18,957;11,448;356,825;35,690;365,055.74600000
16,458.00000000;0.00000000;0.00000000;18,958;11,450;356,829;35,694;365,077.03000000
16,459.00000000;0.00000000;0.00000000;18,960;11,450;356,833;35,695;365,098.97400000
16,460.00000000;0.00000000;0.00000000;18,962;11,453;356,838;35,697;365,121.41500000
16,461.00000000;0.00000000;0.00000000;18,964;11,456;356,843;35,699;365,143.05000000
16,462.00000000;0.00000000;0.00000000;18,966;11,458;356,847;35,700;365,164.60700000
16,463.00000000;0.00000000;0.00000000;18,967;11,460;356,852;35,701;365,185.67300000
16,464.00000000;0.00000000;0.00000000;18,969;11,461;356,856;35,701;365,206.82900000
16,465.00000000;0.00000000;0.00000000;18,970;11,462;356,861;35,702;365,228.82900000
16,466.00000000;0.00000000;0.00000000;18,971;11,463;356,866;35,705;365,250.83900000
16,467.00000000;0.00000000;0.00000000;18,971;11,463;356,872;35,707;365,273.52900000
