counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,669.00000000;0.00000000;0.00000000;51,817;49,180;127,994;40,269;387,740.72100000
17,670.00000000;0.00000000;0.00000000;51,835;49,197;127,996;40,272;387,763.11600000
17,671.00000000;0.00000000;0.00000000;51,855;49,216;128,001;40,276;387,785.69800000
17,672.00000000;0.00000000;0.00000000;51,875;49,236;128,005;40,281;387,807.99300000
17,673.00000000;0.00000000;0.00000000;51,893;49,252;128,007;40,284;387,830.08500000
17,674.00000000;0.00000000;0.00000000;51,913;49,272;128,010;40,288;387,852.68100000
17,675.00000000;0.00000000;0.00000000;51,932;49,291;128,013;40,293;387,874.83200000
17,676.00000000;0.00000000;0.00000000;51,950;49,310;128,015;40,296;387,896.48700000
17,677.00000000;0.00000000;0.00000000;51,972;49,330;128,016;40,299;387,919.12100000
17,678.00000000;0.00000000;0.00000000;51,989;49,346;128,018;40,301;387,940.74200000
17,679.00000000;0.00000000;0.00000000;52,007;49,362;128,019;40,303;387,962.16700000
17,680.00000000;0.00000000;0.00000000;52,026;49,381;128,021;40,304;387,984.35700000
17,681.00000000;0.00000000;0.00000000;52,043;49,396;128,023;40,305;388,005.80000000
17,682.00000000;0.00000000;0.00000000;52,060;49,415;128,025;40,309;388,027.19500000
17,683.00000000;0.00000000;0.00000000;52,075;49,428;128,027;40,313;388,048.41200000
17,684.00000000;0.00000000;0.00000000;52,090;49,441;128,030;40,318;388,069.33400000
17,685.00000000;0.00000000;0.00000000;52,104;49,454;128,031;40,322;388,090.89600000
17,686.00000000;0.00000000;0.00000000;52,119;49,469;128,034;40,326;388,112.82200000
17,687.00000000;0.00000000;0.00000000;52,133;49,482;128,039;40,330;388,135.51400000
17,688.00000000;0.00000000;0.00000000;52,145;49,493;128,043;40,335;388,157.65700000
17,689.00000000;0.00000000;0.00000000;52,159;49,508;128,050;40,341;388,182.10800000
17,690.00000000;0.00000000;0.00000000;52,172;49,520;128,056;40,345;388,207.06400000
17,691.00000000;0.00000000;0.00000000;52,184;49,533;128,062;40,350;388,228.46700000
17,692.00000000;0.00000000;0.00000000;52,195;49,543;128,067;40,353;388,251.30300000
17,693.00000000;0.00000000;0.00000000;52,208;49,555;128,073;40,357;388,272.92900000
17,694.00000000;0.00000000;0.00000000;52,219;49,565;128,079;40,359;388,295.02000000
17,695.00000000;0.00000000;0.00000000;52,232;49,578;128,089;40,360;388,318.80400000
17,696.00000000;0.00000000;0.00000000;52,242;49,589;128,099;40,360;388,340.45800000
17,697.00000000;0.00000000;0.00000000;52,252;49,599;128,108;40,360;388,361.86000000
17,698.00000000;0.00000000;0.00000000;52,262;49,608;128,118;40,364;388,384.39700000
17,699.00000000;0.00000000;0.00000000;52,273;49,617;128,127;40,369;388,405.61700000
17,700.00000000;0.00000000;0.00000000;52,282;49,628;128,137;40,376;388,426.65500000
17,701.00000000;0.00000000;0.00000000;52,292;49,637;128,146;40,383;388,447.26100000
17,702.00000000;0.00000000;0.00000000;52,301;49,646;128,155;40,389;388,469.38700000
17,703.00000000;0.00000000;0.00000000;52,311;49,655;128,165;40,394;388,491.96400000
17,704.00000000;0.00000000;0.00000000;52,320;49,664;128,175;40,398;388,513.44500000
17,705.00000000;0.00000000;0.00000000;52,330;49,675;128,186;40,402;388,535.74400000
17,706.00000000;0.00000000;0.00000000;52,339;49,683;128,196;40,406;388,557.43200000
17,707.00000000;0.00000000;0.00000000;52,349;49,696;128,206;40,413;388,581.67700000
17,708.00000000;0.00000000;0.00000000;52,359;49,705;128,215;40,419;388,603.51900000
17,709.00000000;0.00000000;0.00000000;52,370;49,716;128,223;40,425;388,625.26400000
17,710.00000000;0.00000000;0.00000000;52,379;49,725;128,232;40,429;388,647.26300000
17,711.00000000;0.00000000;0.00000000;52,389;49,735;128,242;40,433;388,670.17500000
17,712.00000000;0.00000000;0.00000000;52,400;49,745;128,252;40,438;388,692.39700000
17,713.00000000;0.00000000;0.00000000;52,410;49,754;128,261;40,443;388,714.15000000
17,714.00000000;0.00000000;0.00000000;52,420;49,765;128,270;40,451;388,736.89100000
17,715.00000000;0.00000000;0.00000000;52,429;49,775;128,278;40,457;388,758.88000000
17,716.00000000;0.00000000;0.00000000;52,439;49,785;128,288;40,462;388,781.05000000
17,717.00000000;0.00000000;0.00000000;52,449;49,795;128,298;40,467;388,803.59700000
17,718.00000000;0.00000000;0.00000000;52,457;49,803;128,308;40,469;388,825.45000000
17,719.00000000;0.00000000;0.00000000;52,467;49,812;128,319;40,471;388,847.69000000
17,720.00000000;0.00000000;0.00000000;52,474;49,821;128,330;40,471;388,870.86500000
17,721.00000000;0.00000000;0.00000000;52,481;49,828;128,341;40,472;388,892.86800000
17,722.00000000;0.00000000;0.00000000;52,486;49,835;128,349;40,474;388,915.12700000
17,723.00000000;0.00000000;0.00000000;52,493;49,844;128,359;40,479;388,938.81500000
17,724.00000000;0.00000000;0.00000000;52,500;49,850;128,367;40,483;388,961.28900000
17,725.00000000;0.00000000;0.00000000;52,507;49,858;128,377;40,488;388,985.14300000
17,726.00000000;0.00000000;0.00000000;52,513;49,864;128,386;40,494;389,007.42300000
17,727.00000000;0.00000000;0.00000000;52,520;49,871;128,395;40,499;389,029.54800000
17,728.00000000;0.00000000;0.00000000;52,527;49,879;128,405;40,504;389,052.42900000
17,729.00000000;0.00000000;0.00000000;52,533;49,884;128,414;40,508;389,073.97800000
17,730.00000000;0.00000000;0.00000000;52,540;49,893;128,421;40,512;389,095.97000000
17,731.00000000;0.00000000;0.00000000;52,547;49,899;128,427;40,516;389,118.67000000
17,732.00000000;0.00000000;0.00000000;52,555;49,908;128,433;40,520;389,140.51700000
17,733.00000000;0.00000000;0.00000000;52,563;49,915;128,439;40,522;389,162.42800000
17,734.00000000;0.00000000;0.00000000;52,571;49,923;128,446;40,525;389,185.20600000
17,735.00000000;0.00000000;0.00000000;52,579;49,932;128,455;40,525;389,206.82900000
17,736.00000000;0.00000000;0.00000000;52,586;49,940;128,462;40,526;389,228.96500000
17,737.00000000;0.00000000;0.00000000;52,594;49,948;128,472;40,528;389,252.03000000
17,738.00000000;0.00000000;0.00000000;52,601;49,956;128,481;40,530;389,274.00300000
17,739.00000000;0.00000000;0.00000000;52,609;49,962;128,489;40,532;389,295.82300000
17,740.00000000;0.00000000;0.00000000;52,617;49,972;128,497;40,535;389,318.66900000
17,741.00000000;0.00000000;0.00000000;52,625;49,979;128,507;40,539;389,340.66100000
17,742.00000000;0.00000000;0.00000000;52,631;49,986;128,516;40,541;389,362.74100000
17,743.00000000;0.00000000;0.00000000;52,640;49,994;128,529;40,543;389,386.04800000
17,744.00000000;0.00000000;0.00000000;52,645;50,000;128,539;40,544;389,408.84500000
17,745.00000000;0.00000000;0.00000000;52,651;50,008;128,551;40,544;389,431.00800000
17,746.00000000;0.00000000;0.00000000;52,658;50,014;128,562;40,545;389,454.68200000
17,747.00000000;0.00000000;0.00000000;52,664;50,021;128,571;40,546;389,476.01300000
17,748.00000000;0.00000000;0.00000000;52,669;50,027;128,578;40,548;389,498.63900000
17,749.00000000;0.00000000;0.00000000;52,675;50,034;128,585;40,551;389,521.12400000
17,750.00000000;0.00000000;0.00000000;52,681;50,040;128,590;40,555;389,543.00300000
17,751.00000000;0.00000000;0.00000000;52,687;50,047;128,597;40,558;389,564.75900000
17,752.00000000;0.00000000;0.00000000;52,693;50,053;128,604;40,560;389,588.16000000
17,753.00000000;0.00000000;0.00000000;52,700;50,059;128,614;40,563;389,612.90800000
17,754.00000000;0.00000000;0.00000000;52,706;50,066;128,625;40,566;389,637.74200000
17,755.00000000;0.00000000;0.00000000;52,711;50,071;128,633;40,569;389,659.67800000
17,756.00000000;0.00000000;0.00000000;52,717;50,077;128,641;40,574;389,681.37100000
17,757.00000000;0.00000000;0.00000000;52,722;50,083;128,650;40,579;389,704.14300000
17,758.00000000;0.00000000;0.00000000;52,726;50,087;128,657;40,582;389,725.51400000
17,759.00000000;0.00000000;0.00000000;52,732;50,093;128,664;40,585;389,747.43000000
17,760.00000000;0.00000000;0.00000000;52,737;50,098;128,669;40,586;389,770.32300000
17,761.00000000;0.00000000;0.00000000;52,743;50,103;128,671;40,587;389,792.05300000
17,762.00000000;0.00000000;0.00000000;52,748;50,108;128,671;40,587;389,813.77100000
17,763.00000000;0.00000000;0.00000000;52,752;50,112;128,671;40,587;389,836.44700000
17,764.00000000;0.00000000;0.00000000;52,756;50,117;128,667;40,585;389,860.25000000
17,765.00000000;0.00000000;0.00000000;52,759;50,121;128,667;40,585;389,881.28500000
17,766.00000000;0.00000000;0.00000000;52,762;50,123;128,667;40,585;389,904.36100000
17,767.00000000;0.00000000;0.00000000;52,764;50,125;128,667;40,585;389,926.51500000
17,768.00000000;0.00000000;0.00000000;52,765;50,126;128,667;40,585;389,948.41800000
17,769.00000000;0.00000000;0.00000000;52,765;50,126;128,667;40,585;389,971.12300000
17,770.00000000;0.00000000;0.00000000;52,766;50,126;128,667;40,585;389,992.97200000
17,771.00000000;0.00000000;0.00000000;52,766;50,126;128,667;40,585;390,015.12700000
17,772.00000000;0.00000000;0.00000000;52,766;50,126;128,667;40,585;390,037.88100000
17,773.00000000;0.00000000;0.00000000;52,764;50,126;128,667;40,585;390,059.78500000
17,774.00000000;0.00000000;0.00000000;52,762;50,124;128,667;40,585;390,081.82800000
17,775.00000000;0.00000000;0.00000000;52,761;50,122;128,667;40,585;390,104.96700000
17,776.00000000;0.00000000;0.00000000;52,760;50,121;128,667;40,585;390,126.80800000
17,777.00000000;0.00000000;0.00000000;52,760;50,121;128,669;40,589;390,148.66400000
17,778.00000000;0.00000000;0.00000000;52,760;50,121;128,671;40,593;390,171.36100000
17,779.00000000;0.00000000;0.00000000;52,762;50,124;128,673;40,597;390,193.04500000
17,780.00000000;0.00000000;0.00000000;52,764;50,125;128,677;40,602;390,215.70300000
17,781.00000000;0.00000000;0.00000000;52,768;50,129;128,682;40,607;390,238.30600000
17,782.00000000;0.00000000;0.00000000;52,773;50,133;128,689;40,613;390,260.86500000
17,783.00000000;0.00000000;0.00000000;52,778;50,140;128,695;40,618;390,282.72400000
17,784.00000000;0.00000000;0.00000000;52,786;50,146;128,704;40,623;390,305.33800000
17,785.00000000;0.00000000;0.00000000;52,793;50,153;128,713;40,627;390,327.78800000
17,786.00000000;0.00000000;0.00000000;52,802;50,162;128,721;40,629;390,350.28800000
17,787.00000000;0.00000000;0.00000000;52,809;50,170;128,729;40,632;390,372.53200000
17,788.00000000;0.00000000;0.00000000;52,820;50,181;128,736;40,636;390,393.88100000
17,789.00000000;0.00000000;0.00000000;52,829;50,190;128,743;40,640;390,415.82000000
17,790.00000000;0.00000000;0.00000000;52,841;50,201;128,750;40,646;390,438.21200000
17,791.00000000;0.00000000;0.00000000;52,852;50,212;128,757;40,652;390,459.92600000
17,792.00000000;0.00000000;0.00000000;52,863;50,222;128,764;40,656;390,481.38700000
17,793.00000000;0.00000000;0.00000000;52,873;50,233;128,772;40,659;390,503.92800000
17,794.00000000;0.00000000;0.00000000;52,885;50,244;128,779;40,661;390,525.23800000
17,795.00000000;0.00000000;0.00000000;52,895;50,254;128,786;40,662;390,546.66000000
17,796.00000000;0.00000000;0.00000000;52,905;50,264;128,794;40,662;390,568.67500000
17,797.00000000;0.00000000;0.00000000;52,913;50,273;128,801;40,660;390,589.35500000
17,798.00000000;0.00000000;0.00000000;52,923;50,283;128,807;40,659;390,610.38500000
17,799.00000000;0.00000000;0.00000000;52,931;50,292;128,812;40,659;390,632.10900000
17,800.00000000;0.00000000;0.00000000;52,939;50,299;128,817;40,662;390,654.94200000
17,801.00000000;0.00000000;0.00000000;52,946;50,306;128,821;40,665;390,676.90500000
17,802.00000000;0.00000000;0.00000000;52,953;50,312;128,828;40,668;390,699.37900000
17,803.00000000;0.00000000;0.00000000;52,958;50,318;128,834;40,671;390,721.74500000
17,804.00000000;0.00000000;0.00000000;52,963;50,323;128,840;40,672;390,743.90500000
17,805.00000000;0.00000000;0.00000000;52,966;50,326;128,847;40,672;390,764.99200000
17,806.00000000;0.00000000;0.00000000;52,968;50,328;128,853;40,673;390,787.68300000
17,807.00000000;0.00000000;0.00000000;52,968;50,329;128,859;40,673;390,809.07700000
17,808.00000000;0.00000000;0.00000000;52,969;50,329;128,866;40,673;390,830.03000000
17,809.00000000;0.00000000;0.00000000;52,969;50,329;128,871;40,673;390,851.11600000
17,810.00000000;0.00000000;0.00000000;52,966;50,329;128,875;40,675;390,872.00900000
17,811.00000000;0.00000000;0.00000000;52,964;50,325;128,879;40,678;390,893.23800000
17,812.00000000;0.00000000;0.00000000;52,961;50,322;128,885;40,682;390,914.43000000
17,813.00000000;0.00000000;0.00000000;52,958;50,318;128,891;40,685;390,936.91900000
17,814.00000000;0.00000000;0.00000000;52,954;50,313;128,899;40,686;390,958.44000000
17,815.00000000;0.00000000;0.00000000;52,950;50,310;128,906;40,687;390,980.06000000
17,816.00000000;0.00000000;0.00000000;52,946;50,305;128,914;40,687;391,001.38700000
17,817.00000000;0.00000000;0.00000000;52,940;50,300;128,921;40,687;391,022.25700000
17,818.00000000;0.00000000;0.00000000;52,934;50,293;128,929;40,687;391,043.73600000
17,819.00000000;0.00000000;0.00000000;52,928;50,287;128,937;40,687;391,065.52000000
17,820.00000000;0.00000000;0.00000000;52,921;50,280;128,943;40,690;391,087.93300000
17,821.00000000;0.00000000;0.00000000;52,914;50,272;128,950;40,692;391,109.18400000
17,822.00000000;0.00000000;0.00000000;52,907;50,266;128,954;40,694;391,130.59500000
17,823.00000000;0.00000000;0.00000000;52,897;50,256;128,961;40,695;391,154.25900000
17,824.00000000;0.00000000;0.00000000;52,886;50,246;128,967;40,696;391,178.43100000
17,825.00000000;0.00000000;0.00000000;52,877;50,237;128,972;40,694;391,199.62900000
17,826.00000000;0.00000000;0.00000000;52,867;50,227;128,976;40,693;391,222.36500000
17,827.00000000;0.00000000;0.00000000;52,855;50,217;128,981;40,691;391,244.28900000
17,828.00000000;0.00000000;0.00000000;52,843;50,206;128,986;40,690;391,266.02100000
17,829.00000000;0.00000000;0.00000000;52,830;50,194;128,991;40,688;391,288.41400000
17,830.00000000;0.00000000;0.00000000;52,818;50,180;128,996;40,688;391,312.87900000
17,831.00000000;0.00000000;0.00000000;52,805;50,167;129,001;40,688;391,336.17700000
17,832.00000000;0.00000000;0.00000000;52,791;50,152;129,006;40,688;391,358.85800000
17,833.00000000;0.00000000;0.00000000;52,779;50,140;129,011;40,687;391,380.48000000
17,834.00000000;0.00000000;0.00000000;52,765;50,126;129,016;40,685;391,401.71500000
17,835.00000000;0.00000000;0.00000000;52,752;50,113;129,021;40,684;391,422.72900000
17,836.00000000;0.00000000;0.00000000;52,738;50,098;129,027;40,682;391,444.75500000
17,837.00000000;0.00000000;0.00000000;52,723;50,084;129,034;40,681;391,466.93000000
17,838.00000000;0.00000000;0.00000000;52,709;50,069;129,038;40,680;391,489.57000000
17,839.00000000;0.00000000;0.00000000;52,693;50,054;129,044;40,679;391,511.62200000
17,840.00000000;0.00000000;0.00000000;52,678;50,039;129,049;40,678;391,533.57700000
17,841.00000000;0.00000000;0.00000000;52,663;50,023;129,055;40,677;391,556.25500000
17,842.00000000;0.00000000;0.00000000;52,647;50,006;129,060;40,676;391,578.18500000
17,843.00000000;0.00000000;0.00000000;52,630;49,990;129,068;40,675;391,600.02700000
17,844.00000000;0.00000000;0.00000000;52,615;49,974;129,076;40,674;391,623.00000000
17,845.00000000;0.00000000;0.00000000;52,599;49,958;129,084;40,673;391,645.08700000
17,846.00000000;0.00000000;0.00000000;52,583;49,942;129,093;40,670;391,667.64400000
17,847.00000000;0.00000000;0.00000000;52,565;49,925;129,102;40,669;391,689.43500000
17,848.00000000;0.00000000;0.00000000;52,547;49,908;129,110;40,668;391,712.14700000
17,849.00000000;0.00000000;0.00000000;52,531;49,890;129,117;40,668;391,734.59000000
17,850.00000000;0.00000000;0.00000000;52,515;49,874;129,124;40,668;391,757.26700000
17,851.00000000;0.00000000;0.00000000;52,497;49,857;129,130;40,672;391,779.75800000
17,852.00000000;0.00000000;0.00000000;52,481;49,841;129,134;40,674;391,805.51900000
17,853.00000000;0.00000000;0.00000000;52,467;49,827;129,136;40,675;391,828.56400000
17,854.00000000;0.00000000;0.00000000;52,454;49,814;129,138;40,675;391,850.47200000
17,855.00000000;0.00000000;0.00000000;52,443;49,804;129,139;40,671;391,873.21500000
17,856.00000000;0.00000000;0.00000000;52,433;49,795;129,140;40,668;391,895.12500000
17,857.00000000;0.00000000;0.00000000;52,425;49,787;129,142;40,663;391,917.20200000
17,858.00000000;0.00000000;0.00000000;52,417;49,779;129,143;40,660;391,939.92800000
17,859.00000000;0.00000000;0.00000000;52,410;49,773;129,146;40,658;391,962.34800000
17,860.00000000;0.00000000;0.00000000;52,404;49,768;129,149;40,656;391,983.59100000
17,861.00000000;0.00000000;0.00000000;52,398;49,763;129,154;40,654;392,006.42900000
17,862.00000000;0.00000000;0.00000000;52,394;49,758;129,161;40,653;392,028.84100000
17,863.00000000;0.00000000;0.00000000;52,389;49,754;129,169;40,653;392,050.89500000
17,864.00000000;0.00000000;0.00000000;52,387;49,748;129,177;40,652;392,073.63300000
17,865.00000000;0.00000000;0.00000000;52,381;49,744;129,186;40,652;392,096.89600000
17,866.00000000;0.00000000;0.00000000;52,377;49,738;129,198;40,651;392,121.49700000
17,867.00000000;0.00000000;0.00000000;52,373;49,733;129,209;40,651;392,143.04800000
17,868.00000000;0.00000000;0.00000000;52,368;49,727;129,221;40,650;392,164.60700000
17,869.00000000;0.00000000;0.00000000;52,364;49,723;129,231;40,649;392,185.83100000
17,870.00000000;0.00000000;0.00000000;52,359;49,717;129,241;40,649;392,206.55500000
17,871.00000000;0.00000000;0.00000000;52,355;49,712;129,252;40,652;392,227.94500000
17,872.00000000;0.00000000;0.00000000;52,351;49,707;129,260;40,656;392,248.57200000
17,873.00000000;0.00000000;0.00000000;52,347;49,702;129,270;40,661;392,270.41000000
17,874.00000000;0.00000000;0.00000000;52,344;49,698;129,279;40,666;392,290.51300000
17,875.00000000;0.00000000;0.00000000;52,339;49,693;129,288;40,671;392,312.17900000
17,876.00000000;0.00000000;0.00000000;52,336;49,689;129,298;40,676;392,333.11500000
17,877.00000000;0.00000000;0.00000000;52,332;49,685;129,307;40,680;392,355.56600000
17,878.00000000;0.00000000;0.00000000;52,330;49,682;129,318;40,684;392,376.20500000
17,879.00000000;0.00000000;0.00000000;52,326;49,679;129,328;40,687;392,397.10200000
17,880.00000000;0.00000000;0.00000000;52,322;49,675;129,341;40,690;392,423.01900000
17,881.00000000;0.00000000;0.00000000;52,320;49,672;129,353;40,691;392,444.62500000
17,882.00000000;0.00000000;0.00000000;52,318;49,670;129,364;40,692;392,466.08700000
17,883.00000000;0.00000000;0.00000000;52,315;49,667;129,377;40,693;392,488.08900000
17,884.00000000;0.00000000;0.00000000;52,314;49,665;129,387;40,693;392,509.30600000
17,885.00000000;0.00000000;0.00000000;52,313;49,663;129,398;40,693;392,530.44300000
17,886.00000000;0.00000000;0.00000000;52,311;49,661;129,407;40,695;392,550.93200000
17,887.00000000;0.00000000;0.00000000;52,310;49,660;129,417;40,698;392,573.23700000
17,888.00000000;0.00000000;0.00000000;52,310;49,659;129,425;40,701;392,594.39800000
17,889.00000000;0.00000000;0.00000000;52,310;49,657;129,434;40,706;392,617.57900000
17,890.00000000;0.00000000;0.00000000;52,310;49,657;129,443;40,710;392,641.29300000
17,891.00000000;0.00000000;0.00000000;52,310;49,657;129,450;40,713;392,661.94900000
17,892.00000000;0.00000000;0.00000000;52,312;49,657;129,457;40,715;392,683.14900000
17,893.00000000;0.00000000;0.00000000;52,313;49,657;129,462;40,718;392,706.39500000
17,894.00000000;0.00000000;0.00000000;52,315;49,660;129,466;40,720;392,727.35900000
17,895.00000000;0.00000000;0.00000000;52,318;49,662;129,466;40,722;392,748.42000000
17,896.00000000;0.00000000;0.00000000;52,322;49,665;129,466;40,722;392,769.45500000
17,897.00000000;0.00000000;0.00000000;52,325;49,669;129,466;40,722;392,790.58300000
17,898.00000000;0.00000000;0.00000000;52,328;49,673;129,464;40,719;392,811.28100000
17,899.00000000;0.00000000;0.00000000;52,330;49,677;129,464;40,718;392,832.45200000
17,900.00000000;0.00000000;0.00000000;52,334;49,681;129,463;40,717;392,854.60900000
17,901.00000000;0.00000000;0.00000000;52,339;49,684;129,463;40,717;392,874.66900000
17,902.00000000;0.00000000;0.00000000;52,342;49,688;129,463;40,719;392,895.87600000
17,903.00000000;0.00000000;0.00000000;52,346;49,693;129,465;40,722;392,917.19700000
17,904.00000000;0.00000000;0.00000000;52,351;49,698;129,467;40,726;392,939.49400000
17,905.00000000;0.00000000;0.00000000;52,357;49,704;129,470;40,730;392,961.14600000
17,906.00000000;0.00000000;0.00000000;52,364;49,710;129,473;40,734;392,982.58700000
17,907.00000000;0.00000000;0.00000000;52,372;49,719;129,477;40,738;393,004.52800000
17,908.00000000;0.00000000;0.00000000;52,379;49,726;129,482;40,741;393,025.19300000
17,909.00000000;0.00000000;0.00000000;52,387;49,734;129,489;40,742;393,046.92900000
17,910.00000000;0.00000000;0.00000000;52,395;49,743;129,495;40,744;393,068.25500000
17,911.00000000;0.00000000;0.00000000;52,406;49,753;129,501;40,745;393,090.73700000
17,912.00000000;0.00000000;0.00000000;52,416;49,763;129,506;40,748;393,112.87400000
17,913.00000000;0.00000000;0.00000000;52,426;49,772;129,512;40,750;393,134.61000000
17,914.00000000;0.00000000;0.00000000;52,436;49,782;129,519;40,753;393,157.41000000
17,915.00000000;0.00000000;0.00000000;52,445;49,791;129,525;40,756;393,179.33400000
17,916.00000000;0.00000000;0.00000000;52,456;49,801;129,532;40,761;393,201.21000000
17,917.00000000;0.00000000;0.00000000;52,466;49,812;129,539;40,764;393,223.95600000
17,918.00000000;0.00000000;0.00000000;52,476;49,821;129,546;40,767;393,245.90400000
17,919.00000000;0.00000000;0.00000000;52,487;49,831;129,554;40,769;393,268.14700000
17,920.00000000;0.00000000;0.00000000;52,497;49,840;129,561;40,770;393,291.09800000
17,921.00000000;0.00000000;0.00000000;52,505;49,849;129,567;40,770;393,313.32400000
17,922.00000000;0.00000000;0.00000000;52,513;49,857;129,574;40,770;393,335.37700000
17,923.00000000;0.00000000;0.00000000;52,521;49,864;129,581;40,770;393,357.98900000
17,924.00000000;0.00000000;0.00000000;52,527;49,870;129,586;40,770;393,380.39800000
17,925.00000000;0.00000000;0.00000000;52,532;49,875;129,592;40,771;393,402.09500000
17,926.00000000;0.00000000;0.00000000;52,536;49,879;129,597;40,773;393,424.52700000
17,927.00000000;0.00000000;0.00000000;52,539;49,882;129,602;40,775;393,446.29100000
17,928.00000000;0.00000000;0.00000000;52,541;49,885;129,609;40,778;393,468.92900000
17,929.00000000;0.00000000;0.00000000;52,543;49,886;129,615;40,780;393,491.36900000
17,930.00000000;0.00000000;0.00000000;52,544;49,886;129,622;40,783;393,513.33300000
17,931.00000000;0.00000000;0.00000000;52,544;49,886;129,629;40,784;393,535.25200000
17,932.00000000;0.00000000;0.00000000;52,544;49,886;129,634;40,784;393,558.02100000
17,933.00000000;0.00000000;0.00000000;52,542;49,882;129,640;40,782;393,580.03100000
17,934.00000000;0.00000000;0.00000000;52,535;49,877;129,645;40,780;393,602.39800000
17,935.00000000;0.00000000;0.00000000;52,528;49,871;129,650;40,777;393,625.07500000
17,936.00000000;0.00000000;0.00000000;52,520;49,862;129,653;40,776;393,646.90200000
17,937.00000000;0.00000000;0.00000000;52,512;49,854;129,655;40,776;393,668.81300000
17,938.00000000;0.00000000;0.00000000;52,502;49,844;129,658;40,776;393,692.11400000
17,939.00000000;0.00000000;0.00000000;52,490;49,833;129,661;40,775;393,714.45700000
17,940.00000000;0.00000000;0.00000000;52,477;49,820;129,665;40,773;393,736.23900000
17,941.00000000;0.00000000;0.00000000;52,464;49,807;129,671;40,772;393,758.95400000
17,942.00000000;0.00000000;0.00000000;52,452;49,796;129,674;40,772;393,777.78400000
17,943.00000000;0.00000000;0.00000000;52,436;49,781;129,679;40,772;393,800.08000000
17,944.00000000;0.00000000;0.00000000;52,418;49,764;129,685;40,775;393,823.16500000
17,945.00000000;0.00000000;0.00000000;52,402;49,747;129,692;40,777;393,846.99400000
17,946.00000000;0.00000000;0.00000000;52,385;49,729;129,700;40,779;393,871.19900000
17,947.00000000;0.00000000;0.00000000;52,368;49,713;129,709;40,782;393,892.52100000
17,948.00000000;0.00000000;0.00000000;52,354;49,698;129,718;40,782;393,913.65100000
17,949.00000000;0.00000000;0.00000000;52,337;49,682;129,731;40,780;393,935.09400000
17,950.00000000;0.00000000;0.00000000;52,320;49,664;129,744;40,777;393,957.43500000
17,951.00000000;0.00000000;0.00000000;52,303;49,648;129,757;40,774;393,979.03400000
17,952.00000000;0.00000000;0.00000000;52,289;49,633;129,768;40,773;394,000.53000000
17,953.00000000;0.00000000;0.00000000;52,272;49,617;129,779;40,773;394,023.25600000
17,954.00000000;0.00000000;0.00000000;52,255;49,599;129,793;40,773;394,045.68700000
17,955.00000000;0.00000000;0.00000000;52,241;49,582;129,804;40,776;394,067.18400000
17,956.00000000;0.00000000;0.00000000;52,226;49,565;129,819;40,777;394,089.73600000
17,957.00000000;0.00000000;0.00000000;52,210;49,549;129,833;40,777;394,111.28300000
17,958.00000000;0.00000000;0.00000000;52,192;49,530;129,847;40,778;394,136.12000000
17,959.00000000;0.00000000;0.00000000;52,175;49,514;129,858;40,778;394,160.88600000
17,960.00000000;0.00000000;0.00000000;52,162;49,499;129,867;40,778;394,183.30300000
17,961.00000000;0.00000000;0.00000000;52,159;49,485;129,870;40,778;394,205.57200000
17,962.00000000;0.00000000;0.00000000;52,145;49,470;129,876;40,778;394,226.17100000
17,963.00000000;0.00000000;0.00000000;52,139;49,455;129,876;40,779;394,247.36900000
17,964.00000000;0.00000000;0.00000000;52,126;49,443;129,888;40,779;394,268.89900000
17,965.00000000;0.00000000;0.00000000;52,112;49,427;129,905;40,779;394,291.58500000
17,966.00000000;0.00000000;0.00000000;52,099;49,413;129,916;40,779;394,313.17200000
17,967.00000000;0.00000000;0.00000000;52,085;49,398;129,928;40,780;394,334.83900000
17,968.00000000;0.00000000;0.00000000;52,069;49,383;129,941;40,781;394,357.37500000
17,969.00000000;0.00000000;0.00000000;52,054;49,369;129,952;40,783;394,379.05600000
17,970.00000000;0.00000000;0.00000000;52,040;49,355;129,962;40,786;394,400.92400000
17,971.00000000;0.00000000;0.00000000;52,027;49,343;129,970;40,789;394,423.95600000
17,972.00000000;0.00000000;0.00000000;52,013;49,329;129,979;40,789;394,446.74800000
17,973.00000000;0.00000000;0.00000000;52,001;49,315;129,987;40,789;394,468.97300000
17,974.00000000;0.00000000;0.00000000;51,987;49,302;129,993;40,786;394,492.14800000
17,975.00000000;0.00000000;0.00000000;51,975;49,291;130,000;40,785;394,514.27800000
17,976.00000000;0.00000000;0.00000000;51,963;49,280;130,006;40,783;394,536.46500000
17,977.00000000;0.00000000;0.00000000;51,952;49,268;130,010;40,783;394,559.23300000
17,978.00000000;0.00000000;0.00000000;51,943;49,256;130,012;40,783;394,581.18600000
17,979.00000000;0.00000000;0.00000000;51,932;49,248;130,013;40,787;394,603.26000000
17,980.00000000;0.00000000;0.00000000;51,922;49,238;130,013;40,788;394,625.86300000
17,981.00000000;0.00000000;0.00000000;51,913;49,229;130,011;40,788;394,647.96700000
17,982.00000000;0.00000000;0.00000000;51,906;49,224;130,010;40,788;394,669.76000000
17,983.00000000;0.00000000;0.00000000;51,898;49,216;130,010;40,788;394,692.32900000
17,984.00000000;0.00000000;0.00000000;51,894;49,212;130,010;40,788;394,714.57400000
17,985.00000000;0.00000000;0.00000000;51,891;49,209;130,010;40,788;394,736.60300000
