counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,520.00000000;0.00000000;0.00000000;158,323;158,706;54,872;215,266;277,612.96800000
12,521.00000000;0.00000000;0.00000000;158,318;158,701;54,886;215,263;277,635.39100000
12,522.00000000;0.00000000;0.00000000;158,314;158,697;54,900;215,258;277,657.29500000
12,523.00000000;0.00000000;0.00000000;158,309;158,694;54,914;215,255;277,679.02000000
12,524.00000000;0.00000000;0.00000000;158,305;158,690;54,927;215,254;277,701.07100000
12,525.00000000;0.00000000;0.00000000;158,302;158,686;54,940;215,251;277,723.18100000
12,526.00000000;0.00000000;0.00000000;158,297;158,682;54,954;215,248;277,746.51500000
12,527.00000000;0.00000000;0.00000000;158,295;158,678;54,970;215,244;277,770.37600000
12,528.00000000;0.00000000;0.00000000;158,292;158,676;54,981;215,242;277,791.69200000
12,529.00000000;0.00000000;0.00000000;158,289;158,672;54,992;215,239;277,813.31900000
12,530.00000000;0.00000000;0.00000000;158,286;158,669;55,001;215,238;277,835.76500000
12,531.00000000;0.00000000;0.00000000;158,283;158,666;55,007;215,235;277,856.82400000
12,532.00000000;0.00000000;0.00000000;158,281;158,664;55,011;215,233;277,878.61700000
12,533.00000000;0.00000000;0.00000000;158,279;158,662;55,013;215,231;277,900.92300000
12,534.00000000;0.00000000;0.00000000;158,276;158,659;55,017;215,227;277,924.57100000
12,535.00000000;0.00000000;0.00000000;158,274;158,657;55,021;215,225;277,947.01500000
12,536.00000000;0.00000000;0.00000000;158,273;158,657;55,028;215,224;277,969.47800000
12,537.00000000;0.00000000;0.00000000;158,272;158,656;55,035;215,224;277,991.62800000
12,538.00000000;0.00000000;0.00000000;158,272;158,655;55,044;215,224;278,013.72500000
12,539.00000000;0.00000000;0.00000000;158,272;158,655;55,055;215,224;278,036.16000000
12,540.00000000;0.00000000;0.00000000;158,272;158,655;55,066;215,224;278,058.32500000
12,541.00000000;0.00000000;0.00000000;158,272;158,655;55,078;215,224;278,080.27900000
12,542.00000000;0.00000000;0.00000000;158,274;158,657;55,091;215,220;278,102.85800000
12,543.00000000;0.00000000;0.00000000;158,274;158,658;55,103;215,218;278,124.74900000
12,544.00000000;0.00000000;0.00000000;158,276;158,658;55,116;215,216;278,146.18500000
12,545.00000000;0.00000000;0.00000000;158,277;158,660;55,129;215,215;278,168.39000000
12,546.00000000;0.00000000;0.00000000;158,278;158,662;55,143;215,215;278,189.75900000
12,547.00000000;0.00000000;0.00000000;158,280;158,665;55,156;215,215;278,211.75800000
12,548.00000000;0.00000000;0.00000000;158,284;158,668;55,170;215,215;278,234.72900000
12,549.00000000;0.00000000;0.00000000;158,287;158,670;55,181;215,217;278,256.70900000
12,550.00000000;0.00000000;0.00000000;158,290;158,675;55,191;215,217;278,278.55600000
12,551.00000000;0.00000000;0.00000000;158,293;158,678;55,199;215,217;278,301.20000000
12,552.00000000;0.00000000;0.00000000;158,298;158,684;55,205;215,217;278,323.32400000
12,553.00000000;0.00000000;0.00000000;158,303;158,689;55,211;215,219;278,346.18900000
12,554.00000000;0.00000000;0.00000000;158,309;158,695;55,217;215,221;278,369.75700000
12,555.00000000;0.00000000;0.00000000;158,315;158,701;55,223;215,222;278,393.34900000
12,556.00000000;0.00000000;0.00000000;158,323;158,708;55,231;215,222;278,419.59200000
12,557.00000000;0.00000000;0.00000000;158,328;158,714;55,235;215,220;278,438.15500000
12,558.00000000;0.00000000;0.00000000;158,335;158,721;55,241;215,217;278,461.60000000
12,559.00000000;0.00000000;0.00000000;158,342;158,728;55,248;215,214;278,484.82000000
12,560.00000000;0.00000000;0.00000000;158,347;158,735;55,255;215,211;278,507.27800000
12,561.00000000;0.00000000;0.00000000;158,354;158,741;55,266;215,207;278,529.71100000
12,562.00000000;0.00000000;0.00000000;158,361;158,748;55,279;215,205;278,553.22200000
12,563.00000000;0.00000000;0.00000000;158,368;158,754;55,291;215,202;278,575.64500000
12,564.00000000;0.00000000;0.00000000;158,373;158,761;55,302;215,199;278,598.33700000
12,565.00000000;0.00000000;0.00000000;158,380;158,768;55,313;215,196;278,619.99500000
12,566.00000000;0.00000000;0.00000000;158,385;158,773;55,321;215,192;278,644.25000000
12,567.00000000;0.00000000;0.00000000;158,392;158,780;55,326;215,188;278,670.81700000
12,568.00000000;0.00000000;0.00000000;158,398;158,787;55,333;215,183;278,692.54700000
12,569.00000000;0.00000000;0.00000000;158,402;158,792;55,341;215,181;278,714.03900000
12,570.00000000;0.00000000;0.00000000;158,408;158,798;55,351;215,179;278,736.79800000
12,571.00000000;0.00000000;0.00000000;158,413;158,802;55,360;215,177;278,758.64800000
12,572.00000000;0.00000000;0.00000000;158,418;158,808;55,374;215,176;278,780.78400000
12,573.00000000;0.00000000;0.00000000;158,424;158,814;55,387;215,174;278,803.84700000
12,574.00000000;0.00000000;0.00000000;158,429;158,819;55,398;215,172;278,826.05700000
12,575.00000000;0.00000000;0.00000000;158,434;158,826;55,410;215,167;278,848.39300000
12,576.00000000;0.00000000;0.00000000;158,439;158,831;55,421;215,162;278,870.44100000
12,577.00000000;0.00000000;0.00000000;158,444;158,836;55,433;215,157;278,892.34700000
12,578.00000000;0.00000000;0.00000000;158,449;158,842;55,445;215,151;278,914.28100000
12,579.00000000;0.00000000;0.00000000;158,454;158,848;55,458;215,148;278,936.94500000
12,580.00000000;0.00000000;0.00000000;158,460;158,853;55,470;215,144;278,959.63500000
12,581.00000000;0.00000000;0.00000000;158,464;158,858;55,479;215,141;278,981.20100000
12,582.00000000;0.00000000;0.00000000;158,469;158,864;55,487;215,138;279,003.89500000
12,583.00000000;0.00000000;0.00000000;158,472;158,869;55,493;215,134;279,025.54400000
12,584.00000000;0.00000000;0.00000000;158,477;158,874;55,499;215,131;279,047.50300000
12,585.00000000;0.00000000;0.00000000;158,482;158,878;55,503;215,129;279,070.21300000
12,586.00000000;0.00000000;0.00000000;158,486;158,882;55,505;215,128;279,091.89100000
12,587.00000000;0.00000000;0.00000000;158,491;158,886;55,505;215,128;279,113.51100000
12,588.00000000;0.00000000;0.00000000;158,495;158,890;55,505;215,128;279,136.01000000
12,589.00000000;0.00000000;0.00000000;158,499;158,893;55,502;215,128;279,157.44500000
12,590.00000000;0.00000000;0.00000000;158,502;158,896;55,502;215,128;279,178.98200000
12,591.00000000;0.00000000;0.00000000;158,504;158,899;55,502;215,128;279,201.55400000
12,592.00000000;0.00000000;0.00000000;158,508;158,902;55,502;215,128;279,222.33800000
12,593.00000000;0.00000000;0.00000000;158,510;158,903;55,502;215,128;279,242.84100000
12,594.00000000;0.00000000;0.00000000;158,511;158,905;55,502;215,128;279,264.59000000
12,595.00000000;0.00000000;0.00000000;158,513;158,908;55,502;215,128;279,286.89200000
12,596.00000000;0.00000000;0.00000000;158,514;158,909;55,507;215,128;279,308.15700000
12,597.00000000;0.00000000;0.00000000;158,516;158,911;55,513;215,128;279,329.62900000
12,598.00000000;0.00000000;0.00000000;158,518;158,914;55,523;215,130;279,352.32200000
12,599.00000000;0.00000000;0.00000000;158,521;158,917;55,533;215,130;279,374.25900000
12,600.00000000;0.00000000;0.00000000;158,525;158,920;55,548;215,130;279,396.64000000
12,601.00000000;0.00000000;0.00000000;158,527;158,924;55,565;215,128;279,419.46900000
12,602.00000000;0.00000000;0.00000000;158,530;158,928;55,583;215,125;279,441.77500000
12,603.00000000;0.00000000;0.00000000;158,533;158,932;55,602;215,123;279,465.25200000
12,604.00000000;0.00000000;0.00000000;158,535;158,935;55,621;215,121;279,487.78400000
12,605.00000000;0.00000000;0.00000000;158,539;158,938;55,640;215,119;279,510.18700000
12,606.00000000;0.00000000;0.00000000;158,542;158,942;55,656;215,116;279,531.61200000
12,607.00000000;0.00000000;0.00000000;158,546;158,946;55,675;215,112;279,554.56900000
12,608.00000000;0.00000000;0.00000000;158,548;158,950;55,692;215,107;279,576.19300000
12,609.00000000;0.00000000;0.00000000;158,552;158,952;55,709;215,103;279,597.44000000
12,610.00000000;0.00000000;0.00000000;158,554;158,956;55,726;215,097;279,619.92000000
12,611.00000000;0.00000000;0.00000000;158,558;158,960;55,740;215,091;279,642.02400000
12,612.00000000;0.00000000;0.00000000;158,562;158,963;55,755;215,084;279,664.01700000
12,613.00000000;0.00000000;0.00000000;158,565;158,967;55,768;215,077;279,687.28000000
12,614.00000000;0.00000000;0.00000000;158,567;158,970;55,780;215,073;279,708.40400000
12,615.00000000;0.00000000;0.00000000;158,571;158,974;55,792;215,071;279,730.12200000
12,616.00000000;0.00000000;0.00000000;158,575;158,978;55,803;215,070;279,752.87900000
12,617.00000000;0.00000000;0.00000000;158,579;158,982;55,810;215,069;279,774.49300000
12,618.00000000;0.00000000;0.00000000;158,583;158,985;55,818;215,068;279,797.79000000
12,619.00000000;0.00000000;0.00000000;158,587;158,990;55,822;215,064;279,823.55400000
12,620.00000000;0.00000000;0.00000000;158,590;158,993;55,825;215,060;279,846.34900000
12,621.00000000;0.00000000;0.00000000;158,592;158,997;55,826;215,057;279,868.25900000
12,622.00000000;0.00000000;0.00000000;158,595;159,000;55,826;215,055;279,888.30300000
12,623.00000000;0.00000000;0.00000000;158,598;159,003;55,827;215,054;279,909.71400000
12,624.00000000;0.00000000;0.00000000;158,601;159,006;55,827;215,054;279,931.45000000
12,625.00000000;0.00000000;0.00000000;158,604;159,008;55,827;215,056;279,953.44900000
12,626.00000000;0.00000000;0.00000000;158,606;159,011;55,825;215,057;279,974.78800000
12,627.00000000;0.00000000;0.00000000;158,608;159,012;55,825;215,057;279,996.72900000
12,628.00000000;0.00000000;0.00000000;158,610;159,014;55,825;215,057;280,020.35100000
12,629.00000000;0.00000000;0.00000000;158,612;159,015;55,825;215,057;280,041.52700000
12,630.00000000;0.00000000;0.00000000;158,613;159,017;55,825;215,057;280,062.94000000
12,631.00000000;0.00000000;0.00000000;158,614;159,019;55,827;215,057;280,084.96600000
12,632.00000000;0.00000000;0.00000000;158,616;159,021;55,831;215,057;280,105.37900000
12,633.00000000;0.00000000;0.00000000;158,618;159,023;55,839;215,055;280,126.44500000
12,634.00000000;0.00000000;0.00000000;158,621;159,026;55,848;215,054;280,148.23100000
12,635.00000000;0.00000000;0.00000000;158,625;159,030;55,860;215,051;280,171.04100000
12,636.00000000;0.00000000;0.00000000;158,629;159,034;55,870;215,047;280,192.87300000
12,637.00000000;0.00000000;0.00000000;158,632;159,040;55,881;215,042;280,214.84300000
12,638.00000000;0.00000000;0.00000000;158,636;159,045;55,896;215,036;280,237.59100000
12,639.00000000;0.00000000;0.00000000;158,641;159,050;55,908;215,031;280,259.08700000
12,640.00000000;0.00000000;0.00000000;158,647;159,056;55,924;215,025;280,281.96000000
12,641.00000000;0.00000000;0.00000000;158,653;159,063;55,940;215,020;280,305.18600000
12,642.00000000;0.00000000;0.00000000;158,658;159,068;55,954;215,014;280,327.34400000
12,643.00000000;0.00000000;0.00000000;158,664;159,074;55,969;215,005;280,349.83300000
12,644.00000000;0.00000000;0.00000000;158,668;159,079;55,983;214,995;280,371.59100000
12,645.00000000;0.00000000;0.00000000;158,674;159,087;56,001;214,985;280,393.48800000
12,646.00000000;0.00000000;0.00000000;158,680;159,093;56,018;214,976;280,415.33100000
12,647.00000000;0.00000000;0.00000000;158,685;159,100;56,035;214,971;280,438.15800000
12,648.00000000;0.00000000;0.00000000;158,692;159,106;56,053;214,963;280,459.97800000
12,649.00000000;0.00000000;0.00000000;158,699;159,112;56,070;214,953;280,481.66500000
12,650.00000000;0.00000000;0.00000000;158,705;159,117;56,088;214,943;280,504.61300000
12,651.00000000;0.00000000;0.00000000;158,712;159,124;56,107;214,932;280,526.58000000
12,652.00000000;0.00000000;0.00000000;158,718;159,132;56,125;214,922;280,548.75600000
12,653.00000000;0.00000000;0.00000000;158,725;159,139;56,143;214,915;280,572.49700000
12,654.00000000;0.00000000;0.00000000;158,732;159,146;56,160;214,911;280,594.60000000
12,655.00000000;0.00000000;0.00000000;158,738;159,153;56,174;214,905;280,616.34300000
12,656.00000000;0.00000000;0.00000000;158,746;159,163;56,189;214,899;280,639.79900000
12,657.00000000;0.00000000;0.00000000;158,753;159,170;56,201;214,894;280,659.23300000
12,658.00000000;0.00000000;0.00000000;158,760;159,178;56,218;214,886;280,682.91500000
12,659.00000000;0.00000000;0.00000000;158,769;159,187;56,236;214,879;280,707.68700000
12,660.00000000;0.00000000;0.00000000;158,775;159,196;56,251;214,874;280,729.34200000
12,661.00000000;0.00000000;0.00000000;158,782;159,204;56,267;214,867;280,750.70000000
12,662.00000000;0.00000000;0.00000000;158,788;159,211;56,282;214,861;280,772.49200000
12,663.00000000;0.00000000;0.00000000;158,795;159,220;56,300;214,852;280,794.53000000
12,664.00000000;0.00000000;0.00000000;158,803;159,228;56,316;214,844;280,816.35500000
12,665.00000000;0.00000000;0.00000000;158,810;159,235;56,334;214,836;280,839.07000000
12,666.00000000;0.00000000;0.00000000;158,818;159,243;56,351;214,828;280,861.28500000
12,667.00000000;0.00000000;0.00000000;158,824;159,251;56,366;214,819;280,883.02300000
12,668.00000000;0.00000000;0.00000000;158,830;159,259;56,383;214,813;280,905.96600000
12,669.00000000;0.00000000;0.00000000;158,837;159,266;56,400;214,805;280,927.63500000
12,670.00000000;0.00000000;0.00000000;158,845;159,274;56,419;214,798;280,949.45000000
12,671.00000000;0.00000000;0.00000000;158,851;159,281;56,435;214,791;280,972.45900000
12,672.00000000;0.00000000;0.00000000;158,858;159,289;56,451;214,784;280,995.17600000
12,673.00000000;0.00000000;0.00000000;158,864;159,296;56,465;214,780;281,020.59400000
12,674.00000000;0.00000000;0.00000000;158,871;159,303;56,477;214,777;281,043.72100000
12,675.00000000;0.00000000;0.00000000;158,877;159,310;56,489;214,775;281,065.71500000
12,676.00000000;0.00000000;0.00000000;158,882;159,314;56,498;214,771;281,088.60100000
12,677.00000000;0.00000000;0.00000000;158,887;159,320;56,506;214,766;281,110.52500000
12,678.00000000;0.00000000;0.00000000;158,892;159,326;56,512;214,761;281,132.82700000
12,679.00000000;0.00000000;0.00000000;158,896;159,331;56,520;214,754;281,155.60800000
12,680.00000000;0.00000000;0.00000000;158,901;159,337;56,529;214,749;281,177.23400000
12,681.00000000;0.00000000;0.00000000;158,904;159,341;56,539;214,746;281,198.95900000
12,682.00000000;0.00000000;0.00000000;158,909;159,347;56,552;214,743;281,222.46000000
12,683.00000000;0.00000000;0.00000000;158,914;159,352;56,567;214,738;281,244.28700000
12,684.00000000;0.00000000;0.00000000;158,918;159,357;56,579;214,733;281,265.19600000
12,685.00000000;0.00000000;0.00000000;158,921;159,360;56,590;214,727;281,288.09300000
12,686.00000000;0.00000000;0.00000000;158,925;159,363;56,600;214,718;281,310.48000000
12,687.00000000;0.00000000;0.00000000;158,927;159,366;56,607;214,708;281,332.13700000
12,688.00000000;0.00000000;0.00000000;158,929;159,369;56,615;214,699;281,354.25500000
12,689.00000000;0.00000000;0.00000000;158,930;159,371;56,623;214,691;281,375.60500000
12,690.00000000;0.00000000;0.00000000;158,932;159,373;56,630;214,683;281,396.55000000
12,691.00000000;0.00000000;0.00000000;158,934;159,374;56,638;214,677;281,418.07000000
12,692.00000000;0.00000000;0.00000000;158,935;159,376;56,645;214,672;281,439.36200000
12,693.00000000;0.00000000;0.00000000;158,936;159,376;56,649;214,667;281,461.11500000
12,694.00000000;0.00000000;0.00000000;158,936;159,376;56,652;214,661;281,482.07500000
12,695.00000000;0.00000000;0.00000000;158,933;159,376;56,653;214,656;281,504.04100000
12,696.00000000;0.00000000;0.00000000;158,931;159,373;56,657;214,649;281,525.48700000
12,697.00000000;0.00000000;0.00000000;158,927;159,370;56,662;214,645;281,546.47600000
12,698.00000000;0.00000000;0.00000000;158,924;159,366;56,669;214,638;281,567.48200000
12,699.00000000;0.00000000;0.00000000;158,921;159,362;56,677;214,629;281,590.09200000
12,700.00000000;0.00000000;0.00000000;158,916;159,357;56,684;214,621;281,612.25200000
12,701.00000000;0.00000000;0.00000000;158,912;159,352;56,691;214,613;281,633.62800000
12,702.00000000;0.00000000;0.00000000;158,907;159,347;56,697;214,604;281,656.36500000
12,703.00000000;0.00000000;0.00000000;158,902;159,342;56,704;214,594;281,678.31000000
12,704.00000000;0.00000000;0.00000000;158,894;159,334;56,715;214,583;281,704.08100000
12,705.00000000;0.00000000;0.00000000;158,886;159,326;56,725;214,573;281,729.81000000
12,706.00000000;0.00000000;0.00000000;158,888;159,318;56,724;214,564;281,755.13400000
12,707.00000000;0.00000000;0.00000000;158,883;159,309;56,730;214,556;281,780.21500000
12,708.00000000;0.00000000;0.00000000;158,871;159,300;56,736;214,550;281,806.25300000
12,709.00000000;0.00000000;0.00000000;158,862;159,291;56,740;214,544;281,827.82100000
12,710.00000000;0.00000000;0.00000000;158,852;159,283;56,745;214,540;281,849.09100000
12,711.00000000;0.00000000;0.00000000;158,842;159,274;56,754;214,536;281,871.77200000
12,712.00000000;0.00000000;0.00000000;158,835;159,264;56,761;214,534;281,893.48000000
12,713.00000000;0.00000000;0.00000000;158,826;159,256;56,772;214,530;281,915.85600000
12,714.00000000;0.00000000;0.00000000;158,817;159,245;56,784;214,526;281,938.66300000
12,715.00000000;0.00000000;0.00000000;158,811;159,236;56,791;214,521;281,960.86400000
12,716.00000000;0.00000000;0.00000000;158,800;159,226;56,799;214,515;281,983.12800000
12,717.00000000;0.00000000;0.00000000;158,789;159,215;56,807;214,509;282,006.81700000
12,718.00000000;0.00000000;0.00000000;158,779;159,206;56,812;214,505;282,029.49100000
12,719.00000000;0.00000000;0.00000000;158,769;159,196;56,817;214,502;282,051.95000000
12,720.00000000;0.00000000;0.00000000;158,760;159,186;56,820;214,501;282,074.23900000
12,721.00000000;0.00000000;0.00000000;158,751;159,177;56,820;214,501;282,096.57500000
12,722.00000000;0.00000000;0.00000000;158,742;159,167;56,820;214,504;282,119.26900000
12,723.00000000;0.00000000;0.00000000;158,735;159,158;56,816;214,504;282,142.02500000
12,724.00000000;0.00000000;0.00000000;158,726;159,149;56,816;214,505;282,164.98600000
12,725.00000000;0.00000000;0.00000000;158,718;159,141;56,816;214,505;282,189.73700000
12,726.00000000;0.00000000;0.00000000;158,711;159,134;56,816;214,506;282,212.29400000
12,727.00000000;0.00000000;0.00000000;158,706;159,128;56,816;214,506;282,234.15500000
12,728.00000000;0.00000000;0.00000000;158,702;159,123;56,819;214,506;282,257.19200000
12,729.00000000;0.00000000;0.00000000;158,696;159,119;56,822;214,502;282,280.77900000
12,730.00000000;0.00000000;0.00000000;158,692;159,115;56,827;214,498;282,302.52600000
12,731.00000000;0.00000000;0.00000000;158,688;159,113;56,832;214,493;282,323.91600000
12,732.00000000;0.00000000;0.00000000;158,684;159,110;56,839;214,485;282,345.34900000
12,733.00000000;0.00000000;0.00000000;158,681;159,107;56,846;214,480;282,366.90600000
12,734.00000000;0.00000000;0.00000000;158,678;159,104;56,857;214,471;282,389.49600000
12,735.00000000;0.00000000;0.00000000;158,676;159,102;56,869;214,464;282,411.08900000
12,736.00000000;0.00000000;0.00000000;158,674;159,100;56,878;214,460;282,432.19100000
12,737.00000000;0.00000000;0.00000000;158,670;159,099;56,893;214,454;282,454.57600000
12,738.00000000;0.00000000;0.00000000;158,669;159,099;56,907;214,450;282,475.92500000
12,739.00000000;0.00000000;0.00000000;158,669;159,099;56,921;214,447;282,496.06600000
12,740.00000000;0.00000000;0.00000000;158,667;159,101;56,934;214,443;282,517.54400000
12,741.00000000;0.00000000;0.00000000;158,666;159,101;56,948;214,436;282,539.22800000
12,742.00000000;0.00000000;0.00000000;158,665;159,099;56,962;214,433;282,560.95900000
12,743.00000000;0.00000000;0.00000000;158,664;159,101;56,978;214,428;282,582.46800000
12,744.00000000;0.00000000;0.00000000;158,663;159,101;56,992;214,423;282,604.25900000
12,745.00000000;0.00000000;0.00000000;158,663;159,099;57,007;214,419;282,624.61600000
12,746.00000000;0.00000000;0.00000000;158,663;159,099;57,021;214,414;282,646.07700000
12,747.00000000;0.00000000;0.00000000;158,663;159,098;57,033;214,408;282,667.06900000
12,748.00000000;0.00000000;0.00000000;158,663;159,098;57,044;214,401;282,688.60200000
12,749.00000000;0.00000000;0.00000000;158,662;159,098;57,054;214,393;282,709.44700000
12,750.00000000;0.00000000;0.00000000;158,661;159,097;57,065;214,386;282,734.36200000
12,751.00000000;0.00000000;0.00000000;158,659;159,095;57,072;214,381;282,757.18100000
12,752.00000000;0.00000000;0.00000000;158,658;159,093;57,075;214,379;282,777.76800000
12,753.00000000;0.00000000;0.00000000;158,656;159,091;57,077;214,376;282,798.84200000
12,754.00000000;0.00000000;0.00000000;158,653;159,089;57,077;214,373;282,822.86200000
12,755.00000000;0.00000000;0.00000000;158,650;159,085;57,074;214,369;282,848.04800000
12,756.00000000;0.00000000;0.00000000;158,645;159,082;57,071;214,365;282,873.76300000
12,757.00000000;0.00000000;0.00000000;158,640;159,077;57,070;214,361;282,896.88400000
12,758.00000000;0.00000000;0.00000000;158,636;159,073;57,070;214,358;282,918.72900000
12,759.00000000;0.00000000;0.00000000;158,631;159,068;57,070;214,355;282,940.96400000
12,760.00000000;0.00000000;0.00000000;158,626;159,063;57,075;214,352;282,962.57700000
12,761.00000000;0.00000000;0.00000000;158,621;159,058;57,079;214,348;282,984.32600000
12,762.00000000;0.00000000;0.00000000;158,614;159,052;57,086;214,342;283,007.19900000
12,763.00000000;0.00000000;0.00000000;158,608;159,044;57,092;214,337;283,029.41400000
12,764.00000000;0.00000000;0.00000000;158,602;159,038;57,094;214,334;283,050.88600000
12,765.00000000;0.00000000;0.00000000;158,591;159,030;57,096;214,329;283,073.68500000
12,766.00000000;0.00000000;0.00000000;158,585;159,023;57,096;214,325;283,095.34500000
12,767.00000000;0.00000000;0.00000000;158,574;159,018;57,097;214,326;283,117.31100000
12,768.00000000;0.00000000;0.00000000;158,565;159,009;57,097;214,320;283,139.90900000
12,769.00000000;0.00000000;0.00000000;158,557;159,001;57,100;214,316;283,161.51700000
12,770.00000000;0.00000000;0.00000000;158,547;158,992;57,105;214,310;283,182.89700000
12,771.00000000;0.00000000;0.00000000;158,537;158,983;57,112;214,303;283,205.68800000
12,772.00000000;0.00000000;0.00000000;158,529;158,976;57,119;214,295;283,227.92700000
12,773.00000000;0.00000000;0.00000000;158,518;158,966;57,127;214,285;283,249.93100000
12,774.00000000;0.00000000;0.00000000;158,508;158,956;57,136;214,277;283,272.71300000
12,775.00000000;0.00000000;0.00000000;158,498;158,946;57,147;214,266;283,294.72400000
12,776.00000000;0.00000000;0.00000000;158,488;158,937;57,159;214,257;283,316.77800000
12,777.00000000;0.00000000;0.00000000;158,480;158,930;57,171;214,249;283,339.28700000
12,778.00000000;0.00000000;0.00000000;158,472;158,923;57,187;214,244;283,360.84800000
12,779.00000000;0.00000000;0.00000000;158,466;158,913;57,204;214,240;283,382.51700000
12,780.00000000;0.00000000;0.00000000;158,459;158,906;57,222;214,235;283,403.98700000
12,781.00000000;0.00000000;0.00000000;158,454;158,900;57,238;214,230;283,424.96200000
12,782.00000000;0.00000000;0.00000000;158,445;158,892;57,256;214,224;283,447.13600000
12,783.00000000;0.00000000;0.00000000;158,439;158,887;57,276;214,216;283,469.04200000
12,784.00000000;0.00000000;0.00000000;158,433;158,880;57,294;214,210;283,491.53600000
12,785.00000000;0.00000000;0.00000000;158,427;158,873;57,314;214,204;283,513.91800000
12,786.00000000;0.00000000;0.00000000;158,421;158,868;57,331;214,198;283,535.98000000
12,787.00000000;0.00000000;0.00000000;158,415;158,862;57,351;214,188;283,558.53600000
12,788.00000000;0.00000000;0.00000000;158,408;158,857;57,370;214,178;283,582.07900000
12,789.00000000;0.00000000;0.00000000;158,403;158,852;57,392;214,168;283,606.50400000
12,790.00000000;0.00000000;0.00000000;158,397;158,849;57,409;214,161;283,628.35400000
12,791.00000000;0.00000000;0.00000000;158,393;158,845;57,424;214,156;283,650.07900000
12,792.00000000;0.00000000;0.00000000;158,388;158,841;57,442;214,151;283,672.53700000
12,793.00000000;0.00000000;0.00000000;158,383;158,838;57,457;214,148;283,694.79800000
12,794.00000000;0.00000000;0.00000000;158,380;158,836;57,471;214,147;283,716.94700000
12,795.00000000;0.00000000;0.00000000;158,377;158,833;57,484;214,146;283,739.95300000
12,796.00000000;0.00000000;0.00000000;158,376;158,832;57,496;214,146;283,762.25500000
12,797.00000000;0.00000000;0.00000000;158,376;158,831;57,506;214,148;283,784.13100000
12,798.00000000;0.00000000;0.00000000;158,375;158,828;57,514;214,148;283,806.97500000
12,799.00000000;0.00000000;0.00000000;158,373;158,827;57,520;214,144;283,828.60900000
12,800.00000000;0.00000000;0.00000000;158,372;158,825;57,525;214,138;283,850.09000000
12,801.00000000;0.00000000;0.00000000;158,370;158,824;57,531;214,131;283,872.99800000
12,802.00000000;0.00000000;0.00000000;158,368;158,823;57,539;214,125;283,894.69600000
12,803.00000000;0.00000000;0.00000000;158,367;158,822;57,549;214,120;283,916.26100000
12,804.00000000;0.00000000;0.00000000;158,367;158,821;57,561;214,117;283,937.66000000
12,805.00000000;0.00000000;0.00000000;158,367;158,821;57,570;214,117;283,958.65100000
12,806.00000000;0.00000000;0.00000000;158,367;158,821;57,580;214,119;283,980.13700000
12,807.00000000;0.00000000;0.00000000;158,369;158,823;57,590;214,121;284,001.42600000
12,808.00000000;0.00000000;0.00000000;158,371;158,825;57,599;214,122;284,023.97000000
12,809.00000000;0.00000000;0.00000000;158,371;158,826;57,607;214,122;284,045.54000000
12,810.00000000;0.00000000;0.00000000;158,373;158,828;57,617;214,122;284,066.79800000
12,811.00000000;0.00000000;0.00000000;158,376;158,831;57,627;214,122;284,090.13200000
12,812.00000000;0.00000000;0.00000000;158,380;158,834;57,638;214,122;284,111.70200000
12,813.00000000;0.00000000;0.00000000;158,384;158,839;57,650;214,122;284,133.68500000
12,814.00000000;0.00000000;0.00000000;158,388;158,843;57,660;214,122;284,156.95400000
12,815.00000000;0.00000000;0.00000000;158,392;158,847;57,668;214,120;284,178.60600000
12,816.00000000;0.00000000;0.00000000;158,397;158,854;57,676;214,117;284,201.34600000
12,817.00000000;0.00000000;0.00000000;158,402;158,860;57,684;214,116;284,224.87500000
12,818.00000000;0.00000000;0.00000000;158,409;158,867;57,691;214,115;284,248.13300000
12,819.00000000;0.00000000;0.00000000;158,415;158,875;57,700;214,115;284,270.76400000
12,820.00000000;0.00000000;0.00000000;158,423;158,883;57,710;214,115;284,293.13400000
12,821.00000000;0.00000000;0.00000000;158,430;158,891;57,719;214,115;284,315.46800000
12,822.00000000;0.00000000;0.00000000;158,438;158,899;57,730;214,111;284,337.50700000
12,823.00000000;0.00000000;0.00000000;158,444;158,907;57,740;214,105;284,359.26500000
12,824.00000000;0.00000000;0.00000000;158,451;158,916;57,751;214,100;284,381.18100000
12,825.00000000;0.00000000;0.00000000;158,458;158,925;57,765;214,095;284,403.07200000
12,826.00000000;0.00000000;0.00000000;158,465;158,933;57,777;214,091;284,425.83000000
12,827.00000000;0.00000000;0.00000000;158,474;158,942;57,793;214,087;284,447.79600000
12,828.00000000;0.00000000;0.00000000;158,482;158,950;57,807;214,082;284,469.81900000
12,829.00000000;0.00000000;0.00000000;158,492;158,960;57,825;214,074;284,494.91700000
12,830.00000000;0.00000000;0.00000000;158,500;158,969;57,840;214,066;284,518.04500000
12,831.00000000;0.00000000;0.00000000;158,508;158,978;57,856;214,056;284,541.19800000
12,832.00000000;0.00000000;0.00000000;158,515;158,986;57,870;214,048;284,563.00500000
12,833.00000000;0.00000000;0.00000000;158,523;158,994;57,884;214,039;284,585.22900000
12,834.00000000;0.00000000;0.00000000;158,531;159,003;57,899;214,030;284,609.39200000
12,835.00000000;0.00000000;0.00000000;158,538;159,010;57,911;214,022;284,631.14000000
12,836.00000000;0.00000000;0.00000000;158,545;159,018;57,924;214,015;284,652.69000000
